timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-16 06:00:00,1.8475,1.8574,1.8429,1.8486,73561.7,1.8537695068731648,1.8543749885647127,1.8542324318706669,1.8534533333333334,1.8517470588235294,1.8818630184222183,1.8180269815777816,1.849945,0.03450699174539601,10.340671711257816,0,0
2025-05-16 06:05:00,1.8486,1.8568,1.844,1.8507,30840.9,1.8534771728852444,1.8541378925282797,1.854060118120878,1.8538999999999999,1.8526117647058824,1.8798472438557423,1.8215002561442575,1.85067375,0.031527430327190215,9.780139011902422,0,0
2025-05-16 06:10:00,1.8512,1.8547,1.8498,1.8521,25454.9,1.8533460135628401,1.8540064155909715,1.8539645026027864,1.8543666666666667,1.8532117647058823,1.8789198941282712,1.8234726058717285,1.8511962499999999,0.029952139464707032,9.259644362500987,0,0
2025-05-16 06:15:00,1.8522,1.8668,1.8522,1.8659,42119.3,1.85454163131876,1.8547737436173606,1.854546721988016,1.8550933333333333,1.8545,1.8790505993574074,1.8243169006425928,1.85168375,0.02955888051337848,10.21972899018725,0,0
2025-05-16 06:20:00,1.866,1.8675,1.8592,1.8632,44560.4,1.8553662378598303,1.855317373061402,1.8549688331105518,1.85586,1.8555647058823528,1.879055728823092,1.8252117711769082,1.8521337500000001,0.029071311748508317,11.181616727771159,0,0
2025-05-16 06:25:00,1.863,1.8631,1.853,1.8541,22457.5,1.8552456437779417,1.8552388328638925,1.854926451007598,1.8558599999999998,1.8555117647058823,1.8787998692906311,1.8261426307093689,1.85247125,0.02842540124779926,11.117064458594921,0,0
2025-05-16 06:30:00,1.8534,1.867,1.8527,1.8652,24248.1,1.856193677703852,1.8558814888081576,1.8554275997389347,1.8560933333333334,1.8563058823529412,1.8785145354298216,1.8275404645701785,1.8530275,0.027508534471098307,11.495557460030428,0,0
2025-05-16 06:35:00,1.865,1.865,1.8522,1.8577,31501.9,1.8563371369701518,1.8559988121108573,1.8555384485321573,1.8556066666666668,1.8565176470588236,1.8781759355723229,1.8286815644276775,1.8534287500000002,0.026704221106231024,11.769207134250001,0,0
2025-05-16 06:40:00,1.8577,1.8661,1.8559,1.864,26527.0,1.8570669334491852,1.8565150177811247,1.8559512071403448,1.8556199999999998,1.8566529411764705,1.8779007649049246,1.829946735095076,1.8539237500000003,0.025866236305483778,12.154483171659901,0,0
2025-05-16 06:45:00,1.8642,1.8752,1.8617,1.8747,43889.9,1.8587462731206914,1.857688242440407,1.8568657824017911,1.8567,1.8572235294117647,1.877317916386644,1.8320620836133563,1.8546900000000002,0.024400753103369137,13.470387914843926,0,0
2025-05-16 06:50:00,1.8747,1.8748,1.8587,1.8605,22863.0,1.8589132947282445,1.8578696461539292,1.8570430613090207,1.8573666666666668,1.857029411764706,1.8769994289591614,1.8331655710408385,1.8550825,0.023629061197182787,14.18523430438089,0,0
2025-05-16 06:55:00,1.8604,1.8615,1.8494,1.8597,118142.8,1.8589882190398404,1.8579877334988373,1.8571726680744343,1.857446666666667,1.8571000000000002,1.8768929242521277,1.833864575747872,1.8553787499999999,0.023191140086225383,13.494141200755452,0,0
2025-05-16 07:00:00,1.8598,1.8606,1.8416,1.8465,102516.0,1.8577988648455699,1.8572465894021382,1.8566520501195838,1.8571133333333334,1.856864705882353,1.876537752441015,1.8345722475589852,1.855555,0.02261614712688644,13.117704590742095,0,0
2025-05-16 07:05:00,1.8468,1.8514,1.8316,1.8352,182002.2,1.8556465920031346,1.8558242287955489,1.8556056086503359,1.8563800000000001,1.855494117647059,1.8765724970280766,1.8345125029719231,1.8555424999999999,0.02266722214993915,13.712151233104096,0,0
2025-05-16 07:10:00,1.8351,1.84,1.8323,1.8386,45939.9,1.8540231070504551,1.8547129882280944,1.8547760667649535,1.85578,1.8547352941176471,1.8765861765825447,1.833936323417455,1.8552612499999999,0.022988596977967186,14.26413740101167,0,0
2025-05-16 07:15:00,1.8384,1.8447,1.8324,1.8446,66742.5,1.8531256682837451,1.854060537374669,1.854279673264224,1.8555133333333333,1.8546411764705883,1.8764716847084277,1.8336408152915724,1.85505625,0.023088717345824593,14.145372703114576,0,0
2025-05-16 07:20:00,1.8447,1.8631,1.8445,1.8536,73171.3,1.8531708427329123,1.8540308252859807,1.854246518470847,1.8557066666666666,1.8549941176470588,1.8759584421774178,1.8337215578225823,1.85484,0.022771173985268553,14.123372721325254,0,0
2025-05-16 07:25:00,1.8538,1.8555,1.8479,1.8551,23592.8,1.8533545719964444,1.8540998042997885,1.8542881517161716,1.8559066666666666,1.8553764705882352,1.8759393661110904,1.8337081338889096,1.85482375,0.022768326220850215,14.102944166806598,0,0
2025-05-16 07:30:00,1.8552,1.8603,1.8466,1.8543,39214.5,1.8534446127586879,1.8541127201514152,1.8542887296812363,1.8551333333333333,1.8555882352941175,1.8759583339708128,1.8337441660291873,1.85485125,0.022758788847151743,14.492178274989834,0,0
2025-05-16 07:35:00,1.8542,1.8549,1.8425,1.8431,35856.9,1.8524594115435749,1.8534022220771302,1.8537429379894685,1.8537933333333332,1.8550588235294116,1.8759813249381758,1.8334461750618236,1.8547137499999997,0.02293353886892369,14.362563522415233,0,0
2025-05-16 07:40:00,1.8427,1.8471,1.8396,1.8411,22519.6,1.8513775628251392,1.8526085303302187,1.8531262093070555,1.8529266666666666,1.8536,1.8760515050498925,1.8332409949501076,1.85464625,0.02308284401932976,13.904466442824559,0,0
2025-05-16 07:45:00,1.8412,1.8505,1.8395,1.8504,31499.9,1.8512844616036974,1.8524660445024628,1.852993223487199,1.85194,1.8528470588235295,1.8760068999680515,1.8334681000319488,1.8547375000000001,0.022935213169573945,13.809930072898823,0,0
2025-05-16 07:50:00,1.8505,1.8538,1.8472,1.8523,31708.6,1.8513811795462025,1.852455331953917,1.8529594077073357,1.8515799999999998,1.8527411764705883,1.875891974657019,1.833908025342981,1.8549,0.022634076938939107,14.034146299159957,0,0
2025-05-16 07:55:00,1.8524,1.8532,1.8468,1.8514,18510.4,1.8513829719703738,1.8523872460214064,1.8528833390386852,1.8507400000000003,1.851929411764706,1.8752193082162278,1.835205691783772,1.8552125,0.021568211960870155,14.188215315400088,0,0
2025-05-16 08:00:00,1.8522,1.859,1.8451,1.8454,132724.0,1.8508131651160524,1.8519364559555092,1.8525182981099688,1.8487866666666666,1.8512058823529411,1.8746675331168783,1.8361674668831212,1.8554174999999997,0.020750082519841024,14.881372801507421,0,0
2025-05-16 08:05:00,1.8463,1.8665,1.8451,1.8566,134531.6,1.851364292247857,1.8522373297648314,1.8527174055192386,1.8485266666666667,1.850770588235294,1.8746611340679626,1.8364788659320377,1.8555700000000002,0.02057711007179732,16.141751019783317,0,0
2025-05-16 08:10:00,1.8564,1.8586,1.8496,1.8526,44023.4,1.8514819787004422,1.8522607278445196,1.852711678420739,1.848053333333333,1.849470588235294,1.8746601366696933,1.8364748633303067,1.8555675,0.02057875735557267,17.312102222468077,0,0
2025-05-16 08:15:00,1.8525,1.8525,1.8331,1.8406,92228.7,1.8504455997765907,1.8515084228222927,1.8521208648392393,1.84766,1.8483,1.8745751893010063,1.8359873106989932,1.8552812499999998,0.02079893741286561,16.27387131504619,0,0
2025-05-16 08:20:00,1.8405,1.8405,1.8216,1.8221,95288.8,1.8477460188454868,1.8496111052208546,1.850656432408057,1.8467866666666666,1.8460882352941175,1.8754774401679648,1.8341900598320349,1.8548337499999998,0.02225934283109197,15.971677392386368,0,0
2025-05-16 08:25:00,1.822,1.8251,1.8151,1.8251,71273.3,1.8455892551459165,1.8480297435937028,1.8494097771686395,1.8458866666666665,1.8448294117647057,1.8761751242196787,1.8329048757803206,1.8545399999999996,0.02333206533121859,16.198010057867673,0,0
2025-05-16 08:30:00,1.825,1.825,1.8149,1.8227,40090.6,1.8434093260844007,1.8463955665876575,1.8481068612091935,1.8444266666666667,1.8440941176470587,1.8769404400166465,1.8314445599833533,1.8541925,0.024536761977676638,16.423577556521956,0,0
2025-05-16 08:35:00,1.8226,1.8226,1.7971,1.8,132346.0,1.839275104552553,1.8434023042271637,1.8457601850526475,1.8408533333333332,1.8418235294117646,1.8793005547214556,1.8279369452785446,1.85361875,0.027709910380929775,17.805582621047684,0,0
2025-05-16 08:40:00,1.8001,1.8161,1.8001,1.8161,58727.1,1.8370679517380242,1.8416408652447662,1.8443133467573964,1.8382533333333333,1.8401470588235294,1.8797878893108808,1.8261671106891195,1.8529775000000002,0.028937630716919814,19.088873038107288,0,0
2025-05-16 08:45:00,1.8166,1.8196,1.808,1.811,35941.8,1.8345852896677362,1.8396640352289748,1.8426883054521577,1.8353666666666666,1.8376411764705882,1.8807790839353573,1.8240359160646435,1.8524075000000004,0.03063211948273463,19.85029094728265,0,0
2025-05-16 08:50:00,1.811,1.8265,1.8099,1.8248,34391.3,1.833653357318428,1.8387050652142023,1.8418157051861985,1.8341466666666666,1.8358588235294118,1.880895452863735,1.8229995471362652,1.8519475,0.03126217440152581,19.75960293839771,0,0
2025-05-16 08:55:00,1.8249,1.8272,1.822,1.8241,39414.7,1.832743513764292,1.8377628029423183,1.8409515244454084,1.8330133333333334,1.8340823529411765,1.8812509401159996,1.8221565598840004,1.85170375,0.031913517608850334,19.596483141225267,0,0
2025-05-16 09:00:00,1.8242,1.8368,1.8242,1.8364,64315.5,1.833091750548645,1.8376748801718463,1.8407294988627054,1.8320800000000002,1.8336882352941177,1.881232049004668,1.8217529509953325,1.8514925000000002,0.032124946770962004,18.430088042746295,0,0
2025-05-16 09:05:00,1.836,1.8543,1.8337,1.8531,136040.4,1.8349972981154408,1.8386700491930177,1.8413329379425734,1.8321333333333334,1.8343941176470588,1.8812274115998608,1.8217500884001394,1.8514887500000001,0.03212405325159088,18.29567707723797,0,0
2025-05-16 09:10:00,1.853,1.8547,1.8438,1.8512,45739.8,1.836540412580637,1.839478433116049,1.8418142580429355,1.83212,1.8344411764705884,1.881081874677683,1.8217006253223171,1.85139125,0.032073852220791156,18.19888934596295,0,0
2025-05-16 09:15:00,1.8513,1.8559,1.846,1.8503,41290.6,1.8378508494777193,1.8401765987214653,1.8422281966749874,1.8324466666666666,1.8343235294117648,1.881029046760367,1.8216584532396336,1.8513437500000003,0.0320689194109594,18.19777538082832,0,0
2025-05-16 09:20:00,1.8503,1.8556,1.8475,1.8488,31277.9,1.8388936257179365,1.8407329471910483,1.842548772446939,1.8319266666666667,1.8341705882352939,1.8810388761475045,1.8216836238524956,1.85136125,0.032060329822182966,18.196740984631877,0,0
2025-05-16 09:25:00,1.8487,1.8577,1.8473,1.8521,46174.3,1.8401513756495615,1.8414663054367872,1.8430146859861125,1.8318933333333334,1.8345647058823529,1.8810553027320256,1.8216996972679742,1.8513775,0.032060239180853926,18.36800263310584,0,0
2025-05-16 09:30:00,1.8521,1.8559,1.8457,1.8475,53956.7,1.8408512446353176,1.8418555760537687,1.8432334817916678,1.8323533333333333,1.8340294117647058,1.8809126263062768,1.8215948736937226,1.8512537499999997,0.032041935154785844,18.323663044844583,0,0
2025-05-16 09:35:00,1.8477,1.8479,1.8394,1.8475,29312.3,1.841484459431954,1.8422197324373966,1.8434416046310986,1.8340466666666666,1.8337294117647058,1.88074144947192,1.8214910505280801,1.85111625,0.03200792977958017,17.517114555942214,0,0
2025-05-16 09:40:00,1.8473,1.8528,1.8449,1.8463,25895.1,1.8419430823431964,1.8424829755059517,1.8435810385515328,1.83546,1.834064705882353,1.8804365406033463,1.8213834593966538,1.85091,0.031904890679013295,17.238498508772853,0,0
2025-05-16 09:45:00,1.8464,1.8579,1.8464,1.8542,26938.4,1.8431104078343206,1.843238912570084,1.8440990366709702,1.83756,1.8359529411764708,1.8804310420187602,1.8213814579812397,1.85090625,0.0319030658832777,17.4335936444245,0,0
2025-05-16 09:50:00,1.854,1.8584,1.8488,1.8583,29138.3,1.8445570356596235,1.8442105956300787,1.8447917665894593,1.8414466666666667,1.8379058823529413,1.8804078260253243,1.821382173974676,1.8508950000000002,0.03189032984077878,17.658800999705328,0,0
2025-05-16 09:55:00,1.8584,1.8653,1.8564,1.8643,65698.5,1.8464373179777545,1.84550668623459,1.8457433877314369,1.8446600000000002,1.8403529411764707,1.8807355730011412,1.8214119269988585,1.8510737499999999,0.03204823470825125,18.45075065811871,0,0
2025-05-16 10:00:00,1.8639,1.8654,1.8581,1.8589,50030.6,1.847624240075111,1.8463707709936488,1.846385173695757,1.8478533333333333,1.8438176470588235,1.88064768478205,1.82142231521795,1.851035,0.031995812917691914,19.194281305443443,0,0
2025-05-16 10:05:00,1.8592,1.8696,1.8592,1.8616,37528.8,1.8489552648298624,1.8473533018972845,1.8471273603447445,1.8503066666666668,1.8464941176470588,1.8807384522741242,1.8214140477258762,1.8510762500000002,0.03204860121145627,20.227840515530154,0,0
2025-05-16 10:10:00,1.8618,1.8815,1.8618,1.8718,117321.8,1.8511309538936849,1.848930508226492,1.8483309037425617,1.8534866666666665,1.8500705882352941,1.8811499038399948,1.8212725961600051,1.85121125,0.03234493506885811,21.99708477365962,0,0
2025-05-16 10:15:00,1.8722,1.8747,1.8485,1.8537,143577.4,1.851375624951429,1.8492382173731698,1.8485928108770708,1.8546399999999998,1.8517705882352942,1.8809860569431402,1.8212564430568594,1.8511212499999998,0.032266721526902055,21.87347615064784,0,0
2025-05-16 10:20:00,1.8536,1.856,1.8466,1.8468,29172.8,1.850939851146531,1.8490809130265138,1.8485053566879452,1.8542200000000002,1.8531058823529412,1.880787778207287,1.8211422217927125,1.8509649999999997,0.03222403255305994,21.539046752264515,0,0
2025-05-16 10:25:00,1.8477,1.8516,1.8426,1.8442,87294.7,1.850297960561147,1.8487660154119,1.8482953392885333,1.8537533333333334,1.853564705882353,1.8804918503626422,1.820988149637358,1.85074,0.032151302033394384,20.76983571112487,0,0
2025-05-16 10:30:00,1.8453,1.8605,1.8438,1.8605,64111.2,1.8512695833648471,1.8495230466756485,1.8488906885915315,1.8544333333333334,1.854,1.8802636779870527,1.821051322012947,1.8506574999999998,0.03199530759965353,20.795264369995145,0,0
2025-05-16 10:35:00,1.8601,1.8692,1.8578,1.8671,42830.5,1.8527772420920046,1.8506570436643164,1.8497789476846276,1.8556533333333334,1.854935294117647,1.8801840282347482,1.821083471765251,1.8506337499999996,0.03193530673991928,21.432258223087576,0,0
2025-05-16 10:40:00,1.868,1.8719,1.8625,1.8712,52271.2,1.8545317904641947,1.8519823956859736,1.8508238770658652,1.8569266666666666,1.8561647058823527,1.8794742335262096,1.8214882664737906,1.85048125,0.03133561447997324,22.200021875911204,0,0
2025-05-16 10:45:00,1.8719,1.8737,1.864,1.8685,36136.9,1.8558620961342713,1.8530480475772013,1.851686126965091,1.8583266666666667,1.8573235294117647,1.8785661792540742,1.8220038207459262,1.8502850000000002,0.030569538480908647,23.032052028191266,0,0
2025-05-16 10:50:00,1.8694,1.8707,1.8642,1.8674,26722.6,1.8569609441214836,1.8539739799915755,1.8524526573570377,1.8596533333333334,1.8582235294117648,1.877971352617637,1.822318647382363,1.850145,0.030080185734239206,23.804651455308466,0,0
2025-05-16 10:55:00,1.8671,1.8771,1.8669,1.8703,54719.2,1.8582313303956282,1.8550272716050225,1.853323259437182,1.8612533333333334,1.859564705882353,1.8780560240735515,1.8222789759264484,1.8501675,0.030147026227140602,24.957036894408958,0,0
2025-05-16 11:00:00,1.8713,1.8815,1.8632,1.8792,83382.4,1.8602283465484255,1.8565868024692147,1.8545855394646364,1.86292,1.8614294117647059,1.8789950221778704,1.8218574778221295,1.85042625,0.030878044642817255,26.300852027514356,0,0
2025-05-16 11:05:00,1.8791,1.8791,1.8663,1.8722,64018.6,1.861368504020004,1.857594105535717,1.8554447814419712,1.8638466666666667,1.8629529411764707,1.879535241962366,1.8216747580376336,1.8506049999999998,0.03126571252359771,27.54868036539794,0,0
2025-05-16 11:10:00,1.8723,1.8805,1.8711,1.8759,82140.0,1.862752456018099,1.8587751309850258,1.8564425969813874,1.86462,1.8642294117647058,1.8804335167521085,1.8215639832478911,1.8509987499999998,0.03180419949187827,28.799772471634032,0,0
2025-05-16 11:15:00,1.8761,1.8856,1.8684,1.8774,50473.9,1.8641474602068515,1.8599767354376049,1.8574649093237585,1.8658533333333334,1.8653529411764704,1.881381770003845,1.8214057299961544,1.8513937499999997,0.03239507533591423,30.28631865155944,1,0
2025-05-16 11:20:00,1.8773,1.8957,1.8765,1.877,88114.7,1.8653715116157228,1.8610750105706628,1.8584178405762581,1.8668799999999999,1.8661,1.8822240062453264,1.8215884937546738,1.85190625,0.03274221494238846,32.20674462995997,0,0
2025-05-16 11:25:00,1.8769,1.8788,1.8633,1.8659,105701.0,1.8654218438427967,1.8613863002112654,1.8587828239627822,1.8664866666666668,1.8665117647058822,1.8825968956619634,1.8218156043380367,1.85220625,0.03281561722617378,32.032453020482386,0,0
2025-05-16 11:30:00,1.8659,1.8775,1.8591,1.8775,39916.1,1.866572144429197,1.8624258937460225,1.8596958569402073,1.8680733333333335,1.8674470588235295,1.883471580037356,1.8217784199626443,1.8526250000000002,0.03330040352187393,31.348026712352894,0,0
2025-05-16 11:35:00,1.8775,1.8792,1.8676,1.8726,28964.7,1.8671462259121305,1.8630822876978923,1.8603253273333678,1.8697933333333334,1.867494117647059,1.8840839808966363,1.8218535191033638,1.85296875,0.03358419390142037,30.84535355693237,0,0
2025-05-16 11:40:00,1.8726,1.8788,1.868,1.8763,90182.5,1.868018013920499,1.8639350433302864,1.8611045796585692,1.8719333333333332,1.8688235294117648,1.8847767992511681,1.8216932007488322,1.8532350000000002,0.03403971892519616,30.378585626899028,0,0
2025-05-16 11:45:00,1.8764,1.8915,1.8764,1.8913,101307.0,1.8702353459280705,1.8657005244057518,1.8625775269922975,1.8739866666666667,1.8714411764705883,1.886383244861743,1.8210767551382567,1.8537299999999999,0.035229774413472456,30.87538890415181,0,0
2025-05-16 11:50:00,1.8914,1.9033,1.8903,1.9022,131968.6,1.8732795986968256,1.8680553292828002,1.8645103305536488,1.8763266666666667,1.8748529411764705,1.8887150920446427,1.8199474079553573,1.85433125,0.03708489736625291,31.994156189026874,0,0
2025-05-16 11:55:00,1.901,1.901,1.891,1.8912,32619.3,1.8749863035828422,1.8695485338452003,1.8658122656485927,1.87766,1.876658823529412,1.8900122499991283,1.8193877500008717,1.8547,0.03807866501226969,33.03301152498229,0,0
2025-05-16 12:00:00,1.8913,1.8996,1.8848,1.8944,76570.5,1.876835227051143,1.8711518542422843,1.8672067892754904,1.8793866666666665,1.878264705882353,1.8913981313597896,1.8187368686402106,1.8550675,0.03916906674262746,33.137796658897706,0,0
2025-05-16 12:05:00,1.8945,1.9084,1.8921,1.9065,135327.0,1.8796604435224626,1.8734323797750403,1.8691235312620518,1.8819933333333334,1.8803411764705884,1.8936436933199408,1.8175588066800594,1.85560125,0.041002821398121676,33.757042337282996,0,0
2025-05-16 12:10:00,1.9061,1.9088,1.9004,1.9039,34819.3,1.8819689727107995,1.8753980326927797,1.87081994437122,1.8842333333333334,1.8824235294117646,1.8956928893802683,1.8166446106197311,1.8561687499999997,0.04258679538729284,34.354632305248906,0,0
2025-05-16 12:15:00,1.9037,1.9061,1.8973,1.9009,83337.5,1.8837719276907234,1.8770433209061488,1.8722872641579897,1.88568,1.8843941176470589,1.8975296656998817,1.8160678343001184,1.85679875,0.0438721920723844,34.46930867063586,0,0
2025-05-16 12:20:00,1.9007,1.9013,1.8847,1.8869,42045.9,1.884069839339226,1.8776792356863974,1.873000080540527,1.88666,1.885370588235294,1.8984292020720352,1.815878297927965,1.8571537500000002,0.04445022612913453,33.02648536331868,0,0
