timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-01 08:35:00,0.17645,0.17645,0.17588,0.17593,739795.0,0.17549816094339135,0.1753328706308445,0.175200218297636,0.17551466666666665,0.17546529411764708,0.1759191053121449,0.17372789468785507,0.1748235,0.012533844845171508,25.41011592933628,0,0
2025-05-01 08:40:00,0.17594,0.17617,0.17584,0.17586,1140626.0,0.1755326218059255,0.17536687897724162,0.17523240277092203,0.17556733333333333,0.17551588235294116,0.17595427430137853,0.1737347256986215,0.1748445,0.012694414767161828,26.927778351173004,0,0
2025-05-01 08:45:00,0.17587,0.1761,0.17573,0.17601,1524337.0,0.17557808639583736,0.17540837065612927,0.17527033434307218,0.17561800000000002,0.17556411764705884,0.17600009245288292,0.17372265754711705,0.17486137499999999,0.01302423079863048,27.763067346852715,0,0
2025-05-01 08:50:00,0.17601,0.17625,0.17599,0.17622,1897892.0,0.17563922102480523,0.1754607338396048,0.17531665949706865,0.17568133333333333,0.17563176470588235,0.17605791448000913,0.17370383551999086,0.174880875,0.013461042895732703,28.865184305764735,0,0
2025-05-01 08:55:00,0.17623,0.17631,0.17609,0.17615,1181999.0,0.17568786664149044,0.17550520262414643,0.1753573102533092,0.1757433333333333,0.1756847058823529,0.17610631648753547,0.17368568351246452,0.174896,0.013840413589052617,30.01470136436881,0,0
2025-05-01 09:00:00,0.17615,0.17628,0.1759,0.176,1748533.0,0.17571759362801515,0.17553712503549182,0.17538866097265995,0.17578866666666665,0.17572764705882352,0.17614059267635715,0.17367290732364285,0.17490675,0.014108577014405101,30.089760248926158,0,0
2025-05-01 09:05:00,0.17601,0.17613,0.17585,0.17585,674155.0,0.17573020375868037,0.17555731051707302,0.17541116531545703,0.17581666666666665,0.17576470588235293,0.17616013917343396,0.17366536082656606,0.17491275,0.014262987385813204,29.91190247193592,0,0
2025-05-01 09:10:00,0.17586,0.17597,0.17576,0.17591,1451266.0,0.17574732721023464,0.17558006467726187,0.17543549871470301,0.17585733333333334,0.17579941176470587,0.1761923973912674,0.17365860260873256,0.17492549999999998,0.014484993797558667,29.302341585798477,0,0
2025-05-01 09:15:00,0.17592,0.176,0.1758,0.176,475230.0,0.17577139128545038,0.17560715727872883,0.17546303536276628,0.17591733333333334,0.17583294117647058,0.17622562863724034,0.17364812136275964,0.174936875,0.01473392773525133,28.83292644210795,0,0
2025-05-01 09:20:00,0.176,0.17642,0.176,0.17614,2553849.0,0.17580649687731226,0.17564153422848827,0.1754960580279972,0.175986,0.17588235294117646,0.1762622406026769,0.1736335093973231,0.174947875,0.01502579671432868,29.53370024292585,0,0
2025-05-01 09:25:00,0.17614,0.17625,0.17607,0.17623,1467159.0,0.17584683050804442,0.1756794997621342,0.17553186007541197,0.17603466666666667,0.17594882352941174,0.17630960171480126,0.17362014828519873,0.174964875,0.015371390569693081,30.184418772256755,0,0
2025-05-01 09:30:00,0.17623,0.17651,0.17609,0.17651,2630024.0,0.1759099895072783,0.17573308042264169,0.1755795742180748,0.176078,0.17603117647058825,0.17637386755278744,0.1736043824472126,0.17498912500000002,0.015826612685644562,31.353186720237115,0,0
2025-05-01 09:35:00,0.17652,0.1769,0.1764,0.17674,5456459.0,0.17598903812563274,0.17579804297601964,0.17563618035377845,0.17613399999999999,0.1761041176470588,0.1764497698030866,0.17358798019691343,0.17501887500000002,0.016351319857204945,33.09609647565461,0,0
2025-05-01 09:40:00,0.17673,0.17673,0.17641,0.17651,2271760.0,0.17603865354223913,0.1758439756872442,0.17567880570237462,0.17616733333333331,0.17614235294117647,0.17650804077187457,0.1735724592281254,0.17504024999999998,0.01677089437286097,34.71451267711371,0,0
2025-05-01 09:45:00,0.17652,0.1768,0.17652,0.1768,472301.0,0.17611116272869254,0.17590565467516395,0.17573349810713682,0.17619066666666666,0.17619529411764706,0.17658187919203608,0.17354412080796391,0.175063,0.01735237248346118,36.326720020731784,0,0
2025-05-01 09:50:00,0.17679,0.17752,0.17678,0.17734,6876486.0,0.17622819484976943,0.1759981930832179,0.17581186405313012,0.17628466666666665,0.1762735294117647,0.17669452574371233,0.17349772425628765,0.175096125,0.01825740853730877,38.669355307950454,0,0
2025-05-01 09:55:00,0.17734,0.17748,0.17691,0.17692,1811173.0,0.1762940810545533,0.17605766449720386,0.17586591946517255,0.17635533333333334,0.1763011764705882,0.17676754212223691,0.17349020787776306,0.175128875,0.01871384284558358,40.84465950322493,0,0
2025-05-01 10:00:00,0.17691,0.17734,0.17686,0.17714,1872281.0,0.17637464476364345,0.17612749259415844,0.17592806973516412,0.17643066666666665,0.17637235294117645,0.1768545681624173,0.17346668183758274,0.17516062500000001,0.019341597604110822,42.60082710554398,0,0
2025-05-01 10:05:00,0.17715,0.17752,0.17713,0.17713,4778862.0,0.17644658335758218,0.17619217049130953,0.17598670047979026,0.17649133333333333,0.1764470588235294,0.17693680970428108,0.17344794029571894,0.175192375,0.019914504889622816,44.42425610253747,0,0
2025-05-01 10:10:00,0.17713,0.17727,0.17705,0.17724,868779.0,0.17652214684733628,0.17625977239509602,0.17604783704175173,0.17656399999999997,0.17651941176470587,0.1770212675776305,0.1734344824223695,0.175227875,0.020469261270565583,45.68500900149642,0,0
2025-05-01 10:15:00,0.17724,0.1784,0.17723,0.17837,8450392.0,0.1766981328618757,0.17639591611154146,0.1761611132836175,0.176722,0.17664588235294118,0.1771941491352834,0.17335185086471658,0.17527299999999998,0.021921792121814616,47.81439615934864,0,0
2025-05-01 10:20:00,0.17838,0.17892,0.17825,0.1786,7852296.0,0.17687926306550658,0.17653811507208717,0.1762800833673435,0.17690533333333333,0.17679,0.1773731655314747,0.1732790844685253,0.175326125,0.02335123224191144,50.05284565251848,0,0
2025-05-01 10:25:00,0.17861,0.17934,0.17861,0.17917,5542038.0,0.17709742848783927,0.17670791409969447,0.1764210549103999,0.17712266666666665,0.1769764705882353,0.17758999141111334,0.17318750858888668,0.17538875,0.02510128398900534,52.30247159075434,0,0
2025-05-01 10:30:00,0.17918,0.17941,0.17864,0.17867,5912829.0,0.17724719720328314,0.17683450028681097,0.17653075954891695,0.17730066666666666,0.17714235294117647,0.17774260723956856,0.17315289276043141,0.17544774999999999,0.026160007632683474,54.41803775560027,0,0
2025-05-01 10:35:00,0.17868,0.17875,0.17839,0.17848,3822254.0,0.17736460699344664,0.17694066155862964,0.17662584444896978,0.17745666666666668,0.1772935294117647,0.17787314640897992,0.17313285359102012,0.17550300000000002,0.027009753781757517,55.44559574389565,0,0
2025-05-01 10:40:00,0.17848,0.17871,0.1784,0.1787,3020401.0,0.17749178727978507,0.1770541672645245,0.17672702276853222,0.17762133333333333,0.17745235294117645,0.17801062793576874,0.17311412206423124,0.175562375,0.02789040574062355,56.399756733027075,0,0
2025-05-01 10:45:00,0.17871,0.17874,0.17808,0.17813,4242734.0,0.17755256944361505,0.17712357582810356,0.17679546068226235,0.17772933333333332,0.1775694117647059,0.17810438783856744,0.17312061216143257,0.1756125,0.028379390289044754,56.1199976876815,0,0
2025-05-01 10:50:00,0.17813,0.17868,0.17811,0.17867,2113910.0,0.17765899140136598,0.17722334512951626,0.176886901624591,0.17785800000000002,0.1777129411764706,0.17823161875700022,0.1731033812429998,0.1756675,0.029192864439924478,55.86022143128917,0,0
2025-05-01 10:55:00,0.17866,0.17873,0.17847,0.17862,1519790.0,0.17775051602980732,0.17731345189535394,0.1769714430087573,0.1779986666666667,0.1778370588235294,0.1783383375356507,0.17311841246434928,0.175728375,0.029704508855222862,55.677442339256004,0,0
2025-05-01 11:00:00,0.17861,0.17928,0.17857,0.17915,12125472.0,0.1778838002174447,0.17743193886984726,0.17707771408150086,0.17815533333333333,0.17797882352941177,0.1784818650496028,0.17310363495039718,0.17579275,0.03059415191585334,56.072836835260226,0,0
2025-05-01 11:05:00,0.17916,0.17936,0.17869,0.1789,7438092.0,0.17798058114911663,0.17752665249114746,0.1771666060775252,0.17825933333333335,0.1781194117647059,0.17859621018707114,0.17311553981292885,0.175855875,0.031165693919195443,56.51161274026601,0,0
2025-05-01 11:10:00,0.17889,0.17937,0.17886,0.17912,7138714.0,0.17808909723015315,0.17762944910462183,0.1772618935859386,0.178406,0.1782558823529412,0.17871706187305694,0.17312818812694306,0.175922625,0.031768931063380204,56.928407351536144,0,0
2025-05-01 11:15:00,0.17913,0.17917,0.17845,0.17866,2185363.0,0.17814346892251953,0.17769593625916236,0.17733009389881965,0.17850733333333332,0.17833352941176472,0.17880046160989288,0.17316753839010712,0.175984,0.032008155399273555,55.77553328408349,0,0
2025-05-01 11:20:00,0.17867,0.17873,0.17815,0.17822,4510936.0,0.1781507575965653,0.17772974682308737,0.17737350395253576,0.17858000000000002,0.17841,0.1788615931207555,0.1732109068792445,0.17603625,0.03209956041162541,53.752396117913726,0,0
2025-05-01 11:25:00,0.17822,0.17828,0.17799,0.17821,2745582.0,0.17815639973022576,0.17776073089901723,0.1774143086377779,0.17864466666666667,0.17847294117647058,0.17891713295302755,0.17326086704697244,0.176089,0.032121631141383694,51.40401561568096,0,0
2025-05-01 11:30:00,0.17821,0.17895,0.17821,0.17853,8472641.0,0.1781919807082995,0.17781036116359678,0.1774687326066668,0.17865533333333333,0.17855529411764706,0.178990679757616,0.173295070242384,0.176142875,0.032335168341223075,50.290269046869305,0,0
2025-05-01 11:35:00,0.17854,0.17869,0.17848,0.17869,1227924.0,0.1782394111170329,0.17786711205626796,0.17752830662585375,0.17866133333333334,0.17864058823529413,0.17907067606768057,0.17332457393231943,0.176197625,0.03261168892237419,49.25607580440134,0,0
2025-05-01 11:40:00,0.1787,0.17923,0.17865,0.17908,2917436.0,0.17831946720112501,0.17794536289134744,0.1776039989855682,0.17865533333333333,0.17868235294117646,0.1791688560430629,0.1733456439569371,0.17625725,0.03303814218209915,48.98342124826547,0,0
2025-05-01 11:45:00,0.17909,0.1793,0.17901,0.1791,4415429.0,0.17839380365816074,0.1780198556080347,0.17767697464480878,0.17868399999999998,0.17871176470588235,0.17926921935367407,0.17335653064632595,0.176312875,0.03353520670199566,48.81016918031179,0,0
2025-05-01 11:50:00,0.1791,0.17958,0.17909,0.17915,6175636.0,0.1784658223573835,0.17809276814945185,0.17774882954018395,0.17872866666666667,0.17871058823529415,0.17937085372974673,0.1733618962702533,0.17636637500000002,0.03407087921092342,48.95915750649253,0,0
2025-05-01 11:55:00,0.17916,0.17951,0.17911,0.1794,2374097.0,0.1785547916566803,0.1781771056881969,0.17782937444066277,0.17877533333333334,0.1787535294117647,0.1794808127856771,0.1733686872143229,0.17642475,0.034644377114629386,49.09750380937465,0,0
2025-05-01 12:00:00,0.17939,0.1795,0.17916,0.1793,3239244.0,0.1786257638798536,0.1782495504825068,0.17790111227282554,0.17885333333333334,0.17880176470588235,0.17957965015928778,0.17338409984071218,0.17648187499999998,0.03510587315879098,49.22596823347948,0,0
2025-05-01 12:05:00,0.17929,0.1797,0.1792,0.1797,3789196.0,0.1787280720817723,0.17834312787073217,0.1779888628936633,0.178922,0.17886058823529413,0.17969838362716736,0.17338836637283264,0.176543375,0.03574202234626318,49.58210382287929,0,0
2025-05-01 12:10:00,0.1797,0.17989,0.17962,0.17963,2931003.0,0.17881396997874635,0.17842615187907204,0.1780689183622651,0.17898933333333333,0.17894882352941174,0.17981003876398594,0.17339296123601405,0.1766015,0.036336483710341545,50.12415013861805,0,0
2025-05-01 12:15:00,0.17963,0.17972,0.17904,0.17906,2062529.0,0.17883740140934193,0.1784670453062287,0.17811726380800824,0.17898333333333336,0.17897176470588236,0.17988718630190714,0.17341531369809282,0.17665124999999998,0.0366364382013392,48.6604165530904,0,0
2025-05-01 12:20:00,0.17906,0.17937,0.17899,0.17934,4413899.0,0.17888526794178555,0.17852336496389137,0.17817690947591025,0.17901266666666665,0.17901411764705882,0.1799776098489558,0.17342589015104423,0.17670175000000002,0.037077842737333236,47.15302547945238,0,0
2025-05-01 12:25:00,0.17933,0.17937,0.17872,0.17879,3342202.0,0.17887619480447264,0.1785405672242855,0.1782068163307439,0.17899066666666666,0.1789929411764706,0.18003585840426206,0.17346039159573795,0.176748125,0.03720246994713019,44.97742506120186,0,0
2025-05-01 12:30:00,0.17878,0.17916,0.1786,0.17894,5554326.0,0.17888227148976096,0.1785663370807832,0.17824258138778076,0.17900933333333333,0.17899529411764706,0.18009906527566152,0.17349168472433849,0.176795375,0.037373039601986416,42.63079211546927,0,0
2025-05-01 12:35:00,0.17893,0.17925,0.17881,0.17893,5440990.0,0.1788868170621647,0.17858979920460363,0.17827611400301097,0.17905666666666667,0.1789841176470588,0.18016049634733955,0.17352150365266045,0.176841,0.037542157614349064,40.644231863078595,0,0
2025-05-01 12:40:00,0.17892,0.17956,0.17891,0.1795,3362233.0,0.1789452154371966,0.17864852183656468,0.17833581575896165,0.17914266666666664,0.1790335294117647,0.1802438279344762,0.1735484220655238,0.176896125,0.03784936424668657,39.42090816757889,0,0
2025-05-01 12:45:00,0.1795,0.17953,0.17895,0.17936,2335316.0,0.17898471872889218,0.17869442365356053,0.17838577596584157,0.179198,0.1791005882352941,0.18031345161525392,0.17359004838474612,0.17695175000000002,0.03799568656714497,38.28496473604344,0,0
2025-05-01 12:50:00,0.17936,0.17936,0.17908,0.1792,937187.0,0.17900522170709293,0.17872704148236307,0.17842549421141027,0.179232,0.17915882352941176,0.18037473369309404,0.173632016306906,0.17700337500000002,0.03809372214619091,37.23016012104625,0,0
2025-05-01 12:55:00,0.17921,0.17924,0.17889,0.17897,1583132.0,0.17900186725879835,0.17874271622543642,0.17845205546939025,0.1792246666666667,0.17918470588235297,0.18042449462723756,0.17367750537276247,0.17705100000000001,0.03810760320176157,35.611004554668405,0,0
2025-05-01 13:00:00,0.17896,0.17899,0.17845,0.17882,3232113.0,0.17898454656748422,0.1787477022754083,0.17847000398307852,0.17920600000000003,0.1791923529411765,0.18046486032847592,0.17372988967152408,0.177097375,0.03802975993829289,33.280310323488656,0,0
2025-05-01 13:05:00,0.17881,0.17903,0.17871,0.17897,3611542.0,0.17898316118010477,0.17876204406409163,0.17849439403268447,0.17919399999999996,0.17918588235294117,0.18050980841810674,0.17377944158189326,0.177144625,0.03799362716319208,31.007444288759405,0,0
2025-05-01 13:10:00,0.17898,0.17917,0.17898,0.17914,1892615.0,0.17899809821057097,0.1787864283180212,0.17852588700669986,0.17917666666666668,0.17918823529411765,0.18055475800326629,0.1738387419967337,0.17719675,0.03790146267655924,29.070527118804165,0,0
2025-05-01 13:15:00,0.17914,0.17922,0.17891,0.17904,3731255.0,0.17900208885718327,0.17880278778137468,0.17855096568929985,0.17915933333333334,0.17918176470588235,0.18058998129297377,0.17390801870702627,0.17724900000000002,0.0376981680345023,27.067050666619476,0,0
2025-05-01 13:20:00,0.17905,0.17936,0.17893,0.17905,1687705.0,0.17900665182316583,0.1788187369567699,0.17857530882640715,0.179116,0.17916117647058824,0.1806173256744038,0.17399017432559621,0.17730375,0.037377389642393864,25.60355257164419,0,0
2025-05-01 13:25:00,0.17905,0.17909,0.17864,0.17888,2295771.0,0.1789945897447691,0.17882268941117185,0.17859017181048487,0.179066,0.17913647058823529,0.1806353468861956,0.17407665311380444,0.177356,0.03698038844127718,24.152082131327255,0,0
2025-05-01 13:30:00,0.17889,0.17892,0.17803,0.17805,5062176.0,0.17890462881669586,0.17877283848141884,0.17856382196607096,0.17899866666666667,0.1790394117647059,0.1806309132657206,0.17416008673427943,0.1773955,0.03647683583541383,24.1664629620299,0,0
2025-05-01 13:35:00,0.17805,0.1785,0.17753,0.17753,6708397.0,0.17877371178653434,0.1786926553535854,0.17851339162626262,0.178878,0.17891588235294117,0.1806133894234218,0.1742446105765782,0.177429,0.03589480212842103,24.995222159266095,0,0
2025-05-01 13:40:00,0.17754,0.17775,0.17726,0.17774,7795826.0,0.17867526304495965,0.17863119371787023,0.1784756652054693,0.178808,0.17883823529411763,0.18059348113201865,0.17433951886798135,0.1774665,0.035240241195027194,26.13493126660492,0,0
2025-05-01 13:45:00,0.17774,0.17808,0.17715,0.17786,2863727.0,0.17859761894543968,0.17858143928445924,0.17844563275642203,0.17873599999999998,0.17875117647058825,0.1805797839880116,0.17442546601198838,0.177502625,0.034671701198915945,26.226730011620216,0,0
2025-05-01 13:50:00,0.17787,0.17819,0.17737,0.17744,3016607.0,0.17848736952206448,0.1785077980403006,0.17839657750001117,0.17863666666666667,0.17867176470588234,0.18056339572334232,0.1744983542766577,0.177530875,0.03416330509656209,26.008776900767455,0,0
2025-05-01 13:55:00,0.17743,0.17743,0.17684,0.1769,7634601.0,0.17833619147234406,0.17840406913447476,0.17832357371952282,0.17846333333333333,0.17855176470588235,0.1805368321419505,0.1745724178580495,0.177554625,0.03359199617526712,26.615130202045766,0,0
2025-05-01 14:00:00,0.17691,0.17799,0.17691,0.17776,10587927.0,0.1782813160940256,0.1783625162870893,0.17829608231857047,0.17835666666666666,0.17848294117647057,0.18052136543477174,0.17465213456522824,0.17758675,0.033049936831117725,25.798461273401845,0,0
2025-05-01 14:05:00,0.17777,0.17816,0.17758,0.17788,3688456.0,0.1782430955136422,0.17833138620405128,0.17827578562010363,0.17826866666666666,0.1783876470588235,0.18050191509303698,0.174741834906963,0.17762187499999998,0.032428889662796265,24.671168510091206,0,0
2025-05-01 14:10:00,0.17788,0.17834,0.17764,0.17831,1739559.0,0.1782494673694858,0.17833000644895122,0.1782774546142449,0.17822466666666664,0.1783258823529412,0.18049405600436488,0.17482619399563512,0.177660125,0.031902836996933116,23.24210136118612,0,0
2025-05-01 14:15:00,0.17831,0.17878,0.17826,0.17853,9416562.0,0.1782761847628681,0.1783429092586963,0.1782897739013549,0.1782053333333333,0.17828647058823527,0.180489552453113,0.17491219754688703,0.177700875,0.03138619833034565,22.097523380169147,0,0
2025-05-01 14:20:00,0.17853,0.17879,0.17841,0.17869,1806287.0,0.17831559573783307,0.17836530220974817,0.17830929712567903,0.17818666666666666,0.17826999999999998,0.18048475684180876,0.17500374315819123,0.17774425,0.030836517544829332,21.05306476925863,0,0
2025-05-01 14:25:00,0.1787,0.1793,0.1785,0.17924,8922145.0,0.17840363423899183,0.1784217343252483,0.17835469726588982,0.17819333333333331,0.17829470588235294,0.18049857581217135,0.17508792418782862,0.17779324999999999,0.030432266828705437,20.95615922857241,0,0
2025-05-01 14:30:00,0.17925,0.1793,0.17861,0.17894,3703845.0,0.1784547166924212,0.17845517082039358,0.17838324861877322,0.17818666666666663,0.1782929411764706,0.18050125561569824,0.17517299438430178,0.177837125,0.029961467446105294,20.866175512220927,0,0
2025-05-01 14:35:00,0.17895,0.17942,0.17884,0.17931,4128578.0,0.17853617224552393,0.1785103210900456,0.1784284560032233,0.178204,0.17830294117647058,0.18050911188614135,0.17526538811385864,0.17788725,0.02947779434604063,20.982176369301584,0,0
2025-05-01 14:40:00,0.17932,0.17993,0.17929,0.17931,7566239.0,0.1786098701269026,0.17856191327778462,0.1784714581494075,0.17823266666666668,0.17831882352941175,0.18050421798359262,0.17537553201640738,0.177939875,0.028822578228658656,21.850378274410474,0,0
2025-05-01 14:45:00,0.1793,0.17994,0.1792,0.17991,4836921.0,0.17873369201957853,0.17864888661470174,0.17854163092260714,0.17835666666666666,0.1783694117647059,0.1805208103298926,0.17547893967010741,0.177999875,0.028325135957456008,22.414630541289164,0,0
2025-05-01 14:50:00,0.17991,0.18102,0.17981,0.18076,14786944.0,0.1789266737319996,0.17878508747826938,0.17864984404833362,0.17857199999999998,0.17848,0.180596685733665,0.175534564266335,0.178065625,0.028428403670444437,24.180125015064018,0,0
