timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-04-24 11:30:00,0.00021287,0.00021301,0.00021117,0.00021132,366193034.0,0.00021158722965836408,0.00021160817614869663,0.00021194133733664226,0.00021200133333333334,0.00021184882352941176,0.00022463998876093465,0.00020444676123906535,0.000214543375,0.09412188804184372,16.18043799888313,0,0
2025-04-24 11:35:00,0.00021135,0.00021224,0.00021115,0.00021148,158195079.0,0.00021157701730994846,0.0002115999067197485,0.00021191883307631823,0.00021193333333333333,0.00021192823529411767,0.00022451329449772818,0.00020438195550227185,0.000214447625,0.09387531801975577,15.118845226553812,0,0
2025-04-24 11:40:00,0.00021147,0.00021189,0.00021119,0.00021123,67760573.0,0.00021154396804233433,0.0002115760417700873,0.00021188523146283927,0.00021182866666666665,0.00021192529411764705,0.00022435312634183754,0.00020432462365816247,0.000214338875,0.09344316416550695,14.133080509390876,0,0
2025-04-24 11:45:00,0.00021124,0.0002115,0.00021091,0.00021125,67852218.0,0.00021151597108592154,0.00021155500681717846,0.00021185424456221296,0.00021179133333333334,0.00021185176470588235,0.0002241671232140159,0.00020428137678598412,0.00021422425,0.09282677581101006,13.586632911546223,0,0
2025-04-24 11:50:00,0.00021123,0.00021189,0.00021122,0.00021189,72703332.0,0.00021155159288726232,0.0002115766192805863,0.00021185598872990987,0.00021175866666666668,0.00021179823529411765,0.0002238815602680134,0.00020430643973198663,0.00021409400000000001,0.09143236398977445,12.706739466145335,0,0
2025-04-24 11:55:00,0.00021191,0.00021251,0.00021171,0.00021247,216621003.0,0.00021163906023133257,0.00021163425674635496,0.00021188594049918256,0.00021178333333333332,0.00021183705882352942,0.00022362346022527572,0.0002043347897747243,0.000213979125,0.09014276720007815,12.671161816660348,0,0
2025-04-24 12:00:00,0.00021248,0.00021288,0.00021177,0.00021202,100646204.0,0.0002116753402093009,0.00021165914340788046,0.0002118924799870273,0.00021182000000000001,0.00021181588235294116,0.00022339744003326237,0.00020434005996673762,0.00021386875,0.08910782929495194,13.055016276870457,0,0
2025-04-24 12:05:00,0.00021204,0.00021208,0.00021111,0.00021153,216636148.0,0.00021166149828460558,0.000211650811575114,0.0002118747980364406,0.000211792,0.00021178235294117646,0.000223120815703488,0.00020436318429651194,0.00021374199999999997,0.08775828525500871,12.4565741217922,0,0
2025-04-24 12:10:00,0.00021155,0.00021212,0.00021142,0.0002119,57052994.0,0.00021168421273369076,0.0002116668882476873,0.00021187602740051667,0.000211822,0.00021180764705882351,0.00022287195854960246,0.00020438454145039754,0.00021362825,0.08654013268004078,11.950835371244105,0,0
2025-04-24 12:15:00,0.0002119,0.00021237,0.0002115,0.00021227,125792329.0,0.0002117400019971488,0.00021170579868332037,0.0002118952455761012,0.00021185599999999999,0.0002118264705882353,0.00022258959918538174,0.0002044361508146183,0.000213512875,0.08502273397219465,11.79929805962261,0,0
2025-04-24 12:20:00,0.00021223,0.00021232,0.00021114,0.00021118,56115236.0,0.0002116866684736108,0.0002116718761876223,0.0002118603555479987,0.00021185666666666668,0.00021181058823529413,0.00022226615531384546,0.0002044895946861545,0.00021337787499999997,0.08331023367671543,11.124997005034968,0,0
2025-04-24 12:25:00,0.00021119,0.00021184,0.00021096,0.00021143,104070648.0,0.00021166222385707645,0.00021165627127229183,0.00021183936259443778,0.00021182133333333332,0.00021179117647058822,0.00022189113377610678,0.00020458561622389322,0.000213238375,0.08115573733955511,10.42016203325261,0,0
2025-04-24 12:30:00,0.00021142,0.00021232,0.00021113,0.00021218,86986445.0,0.00021171153587068822,0.00021169006022246655,0.00021185597905324567,0.00021184066666666667,0.00021185058823529413,0.0002215141094679469,0.00020470614053205312,0.000213110125,0.07886987507465348,10.252297969961885,0,0
2025-04-24 12:35:00,0.00021216,0.00021311,0.00021196,0.00021196,152116758.0,0.00021173519912109887,0.00021170747569198485,0.00021186105324577027,0.00021179866666666666,0.0002118505882352941,0.0002211496441505948,0.0002048193558494052,0.0002129845,0.07667359972763096,11.018045028537731,0,0
2025-04-24 12:40:00,0.00021193,0.00021241,0.00021166,0.0002121,29831653.0,0.0002117699420619466,0.00021173279984088906,0.000211872709185001,0.00021174733333333332,0.00021186294117647058,0.00022072010675418035,0.00020498364324581962,0.00021285187499999999,0.07393152401575384,11.260041727934405,0,0
2025-04-24 12:45:00,0.00021208,0.00021215,0.00021082,0.00021102,152549243.0,0.00021169851900842786,0.0002116868127543801,0.00021183111361500095,0.0002117273333333333,0.0002117705882352941,0.00022034510914831839,0.00020509339085168156,0.00021271924999999997,0.07169881567670454,10.576207807902621,0,0
2025-04-24 12:50:00,0.00021105,0.00021149,0.00021104,0.00021116,60154097.0,0.00021164723148381568,0.0002116528248347427,0.00021179837636548868,0.00021170599999999998,0.00021166999999999998,0.0002199380071354755,0.00020523374286452448,0.000212585875,0.06916858549962941,9.94121916787311,0,0
2025-04-24 12:55:00,0.0002112,0.00021155,0.0002108,0.00021132,146638674.0,0.00021161606658059512,0.00021163135226475932,0.0002117750409330258,0.00021171200000000002,0.00021166999999999998,0.00021955830945225878,0.0002053661905477412,0.00021246225,0.06679830842663853,9.664319740135,0,0
2025-04-24 13:00:00,0.0002113,0.00021138,0.00020971,0.00021027,274083182.0,0.00021148786976339559,0.00021154352308638775,0.0002117016243021465,0.00021164666666666665,0.00021159882352941175,0.00021904404451512525,0.0002055724554848748,0.00021230825000000003,0.06345297005768943,10.607271623859642,0,0
2025-04-24 13:05:00,0.00021024,0.00021154,0.00021002,0.00021086,98137029.0,0.00021142807264307222,0.00021149942482274984,0.00021166056945813935,0.000211578,0.00021157705882352942,0.00021858304381798966,0.00020576470618201037,0.00021217387500000002,0.06041430706763161,11.241558158640638,0,0
2025-04-24 13:10:00,0.00021082,0.0002116,0.00021051,0.00021116,105308054.0,0.00021140254191516058,0.0002114775264470886,0.00021163615143579106,0.00021149066666666666,0.00021157176470588235,0.0002181606465077996,0.0002059448534922004,0.00021205275,0.057607331268277336,11.736806167638617,0,0
2025-04-24 13:15:00,0.00021112,0.00021142,0.00021068,0.00021083,204238262.0,0.00021134801411371672,0.00021143575054727645,0.00021159682697550856,0.00021141133333333335,0.00021150941176470588,0.00021770288886542875,0.0002061498611345713,0.00021192637500000002,0.054514345988589015,12.196679318851027,0,0
2025-04-24 13:20:00,0.00021083,0.00021116,0.00021061,0.0002108,157285606.0,0.00021129582229336276,0.00021139473438293606,0.00021155795736694716,0.00021136266666666668,0.00021141117647058825,0.00021728985310021993,0.00020633014689978006,0.00021181,0.051743100894385864,12.709282710266534,0,0
2025-04-24 13:25:00,0.00021088,0.00021094,0.00021001,0.0002101,169639744.0,0.00021118193445589963,0.00021131120313242407,0.00021148683749538873,0.00021124266666666666,0.00021129823529411764,0.00021682024554124925,0.00020654200445875077,0.000211681125,0.04855530261613304,13.87097933365187,0,0
2025-04-24 13:30:00,0.00021014,0.00021161,0.00021007,0.00021146,270088478.0,0.0002112084168886711,0.0002113208029303322,0.0002114855283492722,0.00021118866666666665,0.00021129411764705884,0.00021639400218538118,0.00020676324781461881,0.000211578625,0.04551856016061341,13.795845546437056,0,0
2025-04-24 13:35:00,0.00021149,0.00021152,0.00021047,0.00021122,95147592.0,0.00021120952004213098,0.00021131429951547207,0.00021147257574686868,0.00021119133333333335,0.00021125411764705884,0.00021599542310821548,0.0002069665768917846,0.00021148100000000004,0.04269341556182761,13.72607845830901,0,0
2025-04-24 13:40:00,0.0002112,0.00021194,0.00021043,0.00021137,168939666.0,0.00021122480384764232,0.00021131789309511903,0.00021146757205189946,0.00021118733333333334,0.00021120117647058822,0.00021558637544468625,0.0002071886245553137,0.00021138749999999998,0.0397268092454499,12.988737155519829,0,0
2025-04-24 13:45:00,0.0002114,0.00021151,0.00020961,0.00020997,213155908.0,0.00021110529871929545,0.00021123093225027266,0.00021139451975668482,0.00021103999999999999,0.00021113,0.0002152626258421469,0.00020732162415785312,0.000211292125,0.03758304614662656,13.334078285398025,0,0
2025-04-24 13:50:00,0.00020996,0.00021062,0.00020975,0.00021016,153458100.0,0.00021101527026983873,0.0002111618398470293,0.00021133429928074898,0.00021092,0.00021105529411764704,0.00021483395043867922,0.00020754504956132085,0.00021118950000000004,0.034513557148240684,13.654752191713495,0,0
2025-04-24 13:55:00,0.00021014,0.00021057,0.00020926,0.00021056,82549970.0,0.00021097191119652078,0.0002111230114698016,0.00021129652858412708,0.00021081733333333335,0.00021096,0.0002144614118987312,0.0002077440881012688,0.00021110275,0.031820162444413526,14.502853105941472,0,0
2025-04-24 14:00:00,0.00021054,0.00021377,0.00021026,0.00021308,353529384.0,0.0002111726815587569,0.00021124926879433054,0.0002113835271897794,0.00021095466666666668,0.0002110258823529412,0.00021427207811125168,0.00020786067188874834,0.000211066375,0.030376255917141413,15.206430874007708,0,0
2025-04-24 14:05:00,0.00021308,0.00021519,0.00021268,0.00021509,455830545.0,0.00021154575950554195,0.00021149705790437376,0.00021156433074149747,0.00021121666666666666,0.00021120176470588236,0.00021419182753947986,0.0002079169224605201,0.00021105437499999998,0.02973122485122502,16.722081336330913,0,0
2025-04-24 14:10:00,0.00021508,0.00021516,0.00021187,0.00021255,632436092.0,0.0002116414014573951,0.0002115649896524787,0.00021161241216874149,0.00021129866666666668,0.00021129176470588236,0.00021397561629892223,0.00020804963370107783,0.00021101262500000003,0.028083545227895215,17.25942822427279,0,0
2025-04-24 14:15:00,0.00021252,0.00021403,0.00021241,0.00021253,218322088.0,0.00021172602989002413,0.00021162724838457686,0.0002116571725507541,0.00021144933333333335,0.00021137235294117648,0.00021389076117811509,0.00020809398882188493,0.000210992375,0.027473847603403472,17.75839319164739,0,0
2025-04-24 14:20:00,0.00021251,0.00021251,0.0002108,0.0002122,336653775.0,0.00021177116990049802,0.00021166420010170094,0.00021168365193852218,0.00021153866666666666,0.00021142411764705883,0.000213852082051503,0.00020810941794849696,0.00021098074999999997,0.027218900790740515,16.706928795110986,0,0
2025-04-24 14:25:00,0.00021221,0.00021324,0.00021103,0.00021311,164494025.0,0.00021189867752902203,0.00021175747751449444,0.0002117532298927406,0.00021166866666666668,0.00021159117647058824,0.00021387502595700814,0.00020809922404299187,0.000210987125,0.02737513918925752,16.26340075451377,0,0
2025-04-24 14:30:00,0.00021311,0.000256,0.00021279,0.00023173,24652584860.0,0.0002137873749072104,0.000213046027352269,0.0002127277064833386,0.000213062,0.00021281882352941177,0.0002166730058662403,0.00020579774413375973,0.000211235375,0.05148409319452557,21.15233145781352,0,0
2025-04-24 14:35:00,0.0002317,0.00023866,0.0002237,0.00022456,8215007019.0,0.0002148133392017618,0.0002137888642972839,0.00021330489153293183,0.00021397933333333334,0.00021360705882352942,0.00021759311306325985,0.00020521013693674015,0.000211401625,0.05857559574823369,25.692052825163284,0,0
2025-04-24 14:40:00,0.00022457,0.00023194,0.000224,0.00022735,3914738238.0,0.0002160073068968321,0.0002146637762781043,0.00021399001877522782,0.00021512933333333334,0.00021457882352941176,0.00021870628514725516,0.00020445371485274484,0.00021158,0.06736255928967916,29.907508380559495,0,0
2025-04-24 14:45:00,0.00022731,0.00022919,0.00022532,0.00022815,1803161070.0,0.00021716375385903857,0.00021553385522790402,0.00021468074956668013,0.000216242,0.00021559941176470588,0.00021981039888977478,0.00020376860111022527,0.00021178950000000002,0.07574406559130414,33.82185996771312,1,0
2025-04-24 14:50:00,0.00022815,0.00023177,0.00022777,0.00022819,1652845746.0,0.00021821387253913012,0.00021635038069707152,0.00021533973739269573,0.00021737333333333333,0.00021666352941176472,0.0002208138005725291,0.0002032044494274709,0.000212009125,0.08305940201893766,37.52547942117572,0,0
2025-04-24 14:55:00,0.00022818,0.00022829,0.0002211,0.00022356,2020921937.0,0.00021872302753540344,0.00021681551742629273,0.0002157407258125642,0.00021818600000000001,0.00021737529411764705,0.00022133633313173336,0.00020301066686826663,0.0002121735,0.08637113618555914,38.984186246788745,0,0
2025-04-24 15:00:00,0.00022355,0.00022356,0.00021962,0.00022198,1541121488.0,0.00021903321538917453,0.0002171487098504029,0.0002160450806509757,0.00021898666666666668,0.00021800823529411764,0.00022172738310989647,0.00020292511689010357,0.00021232625000000002,0.08855365843739481,39.95000831124802,0,0
2025-04-24 15:05:00,0.000222,0.00022449,0.00022154,0.00022413,967144136.0,0.0002195186234473484,0.00021759911566650593,0.00021643946696068417,0.00021991800000000002,0.0002187588235294118,0.00022224325112780454,0.00020279174887219545,0.0002125175,0.09152894352516425,40.92413442828017,0,0
2025-04-24 15:10:00,0.00022412,0.00022673,0.0002241,0.00022468,1467258594.0,0.0002200101831190295,0.00021805594691382812,0.0002168414441821142,0.00022085933333333333,0.00021962411764705884,0.0002227736628929074,0.0002026548371070926,0.00021271425,0.0945814668543118,42.013664735419695,0,0
2025-04-24 15:15:00,0.00022465,0.00022657,0.0002245,0.00022486,692217236.0,0.0002204720704410267,0.00021849491808067795,0.0002172325932464013,0.00022164466666666668,0.00022048882352941179,0.00022327920099075383,0.00020257779900924614,0.00021292849999999999,0.09722231632452999,43.025371449192114,0,0
2025-04-24 15:20:00,0.00022481,0.00022497,0.00022349,0.00022461,346360841.0,0.00022086615897045272,0.00021888943949482776,0.00021759246674657684,0.00022227933333333332,0.00022131529411764704,0.0002237178545262118,0.0002025986454737882,0.00021315825,0.0990776057338789,43.64853205508178,0,0
2025-04-24 15:25:00,0.00022463,0.00022549,0.00022249,0.00022318,404622995.0,0.00022108652478279058,0.0002191662498500002,0.0002178650293443048,0.000222988,0.0002219094117647059,0.00022406501294209528,0.00020264748705790472,0.00021335625,0.10038386915869843,43.90911944637577,0,0
2025-04-24 15:30:00,0.00022322,0.0002233,0.00022101,0.00022304,453431120.0,0.00022127257004157244,0.00021941616921451632,0.00021811746693726553,0.00022368866666666669,0.0002223770588235294,0.00022439699015408017,0.00020269225984591982,0.000213544625,0.10164025579271943,43.681012621881436,0,0
2025-04-24 15:35:00,0.00022304,0.00022353,0.00022263,0.00022275,339887895.0,0.00022141327765666077,0.0002196312550716443,0.00021834344415983794,0.000224392,0.0002229770588235294,0.0002247008414141185,0.0002027534085858815,0.000213727125,0.10268903784784914,43.50062846667192,0,0
2025-04-24 15:40:00,0.00022274,0.00022416,0.00022181,0.00022214,292386902.0,0.00022148248930840735,0.00021979310958315115,0.0002185286420056995,0.000224994,0.00022354235294117647,0.0002249761930443617,0.00020278655695563829,0.00021388137499999999,0.10374739777469358,43.05377106944478,0,0
2025-04-24 15:45:00,0.00022218,0.00022262,0.00022072,0.00022093,473294043.0,0.0002214298712790352,0.0002198664573519801,0.00021864578142005562,0.000224274,0.0002240558823529412,0.0002251870980941409,0.00020284940190585913,0.00021401825000000001,0.10437285693290997,42.26483979779402,0,0
2025-04-24 15:50:00,0.00022097,0.00022097,0.00021813,0.00021953,1119260861.0,0.00022124893115722233,0.00021984475042604592,0.00021868891403371143,0.00022393866666666666,0.0002244335294117647,0.00022533579539458587,0.00020293770460541415,0.00021413675,0.10459713612526446,40.69362266597998,0,0
2025-04-24 15:55:00,0.0002195,0.00022043,0.00021903,0.00022033,496663948.0,0.00022116141390415354,0.000219876056850172,0.00021876896700767672,0.00022347066666666667,0.00022376294117647057,0.0002255072105764473,0.00020303178942355273,0.0002142695,0.10489323563500431,39.23463532929552,0,0
2025-04-24 16:00:00,0.0002203,0.00022093,0.00021973,0.00022069,198894466.0,0.0002211165173418532,0.00021992856931145124,0.0002188626759341315,0.00022297333333333333,0.00022353529411764706,0.0002256913561123249,0.0002031038938876751,0.000214397625,0.10535313637289496,37.991055563221,0,0
2025-04-24 16:05:00,0.0002207,0.00022094,0.00021869,0.00022029,255373605.0,0.00022103780140453387,0.00021995188742038988,0.0002189323014983202,0.00022244666666666667,0.00022312000000000002,0.00022584645630467515,0.0002032192936953248,0.00021453287499999997,0.10547177260991052,36.4716824764495,0,0
2025-04-24 16:10:00,0.0002203,0.0002219,0.0002202,0.00022156,284599007.0,0.00022108753460410208,0.0002200556366190744,0.00021906048191303628,0.00022231333333333334,0.00022273235294117648,0.00022604581223990836,0.0002033224377600917,0.00021468412500000002,0.10584562076873018,35.29871004577768,0,0
2025-04-24 16:15:00,0.00022156,0.00022436,0.00022112,0.00022406,808304431.0,0.00022137062654656854,0.00022031398264365026,0.00021930436084410766,0.00022245200000000002,0.00022248941176470589,0.0002263567232748556,0.00020337277672514436,0.00021486474999999998,0.10696936817095985,34.777080595687565,0,0
2025-04-24 16:20:00,0.00022407,0.00022556,0.00022292,0.0002254,844357232.0,0.00022175437639927628,0.00022064211279567285,0.0002196017090956146,0.00022253666666666665,0.00022259764705882356,0.0002267372324529379,0.00020335726754706207,0.00021504724999999998,0.10872012967325004,34.54790930627819,0,0
2025-04-24 16:25:00,0.0002254,0.00023211,0.00022503,0.00023167,2289418806.0,0.0002226987215041071,0.0002213535893895004,0.00022019040621290169,0.00022300266666666667,0.00022316764705882354,0.00022752028817147647,0.00020311721182852358,0.00021531875000000003,0.1133346554489699,35.43885319039353,0,0
2025-04-24 16:30:00,0.00023167,0.00023479,0.00022811,0.000234,1256555837.0,0.00022377503374181116,0.0002221694868482423,0.00022086404493422353,0.000223612,0.00022374823529411764,0.00022844365935210367,0.00020280109064789637,0.00021562237500000002,0.1189235055230576,36.60861052958888,0,0
