timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-13 05:25:00,216.74,216.87,215.75,215.88,228.802,215.13810894999304,214.9004564238567,214.97624426292936,215.39199999999997,214.95529411764704,222.8949088494619,210.0590911505381,216.477,0.0592941407120562,30.875059064369037,0,0
2025-05-13 05:30:00,215.9,215.91,214.13,214.16,404.501,215.04495571666035,214.8526850416724,214.93642746961572,215.47066666666666,215.08705882352942,222.7581180026282,210.03013199737174,216.39412499999997,0.05881853772719786,29.588927415298738,0,0
2025-05-13 05:35:00,214.18,214.46,213.94,214.28,582.481,214.97210279126412,214.81573761962903,214.90440661743935,215.5173333333333,215.25411764705882,222.63900126582277,209.99899873417726,216.31900000000002,0.058432234485391976,28.568854959805858,0,0
2025-05-13 05:40:00,214.32,214.47,213.9,214.27,81.625,214.90523585876278,214.78052874094328,214.873459953174,215.558,215.33,222.48062671981617,209.98837328018388,216.23450000000003,0.057771786831575404,27.659790464214897,0,0
2025-05-13 05:45:00,214.22,215.05,214.2,214.65,115.726,214.88092768173777,214.77210753185017,214.8625594676533,215.56466666666665,215.39294117647057,222.31679190446255,209.99295809553746,216.154875,0.05701390638968974,26.073948802799084,0,0
2025-05-13 05:50:00,214.64,215.06,214.34,215.03,66.55,214.89512504538177,214.78874575560178,214.8707272984995,215.56733333333335,215.47352941176473,222.17596897701185,209.99753102298814,216.08675,0.056359022263159156,24.588865057762625,0,0
2025-05-13 05:55:00,215.01,215.84,215.01,215.76,80.193,214.97749408867875,214.8514073197565,214.91410645467025,215.62066666666666,215.54470588235293,222.0127807504533,210.03121924954675,216.02200000000002,0.055464542967413204,23.37625417194329,0,0
2025-05-13 06:00:00,215.77,216.11,215.5,215.88,160.884,215.0634470326141,214.91776813783676,214.961223212979,215.68400000000003,215.5970588235294,221.81971588223823,210.08603411776184,215.95287500000003,0.05433445497994127,22.5384073269175,0,0
2025-05-13 06:05:00,215.85,216.07,215.51,215.51,52.403,215.10597588665087,214.95597664507312,214.98799281234585,215.67466666666667,215.62941176470588,221.55614702719384,210.17885297280617,215.8675,0.05270498826542984,21.760406685107835,0,0
2025-05-13 06:10:00,215.52,216.33,215.49,216.28,83.209,215.21778770696983,215.04139750668134,215.05101755320703,215.692,215.70882352941177,221.32601274588706,210.2697372541129,215.79787499999998,0.05123440391511807,21.33142333853653,0,0
2025-05-13 06:15:00,216.26,216.33,215.18,215.32,170.688,215.22752221106794,215.059371861089,215.06413864817253,215.64133333333336,215.6894117647059,221.1154410932146,210.33230890678539,215.723875,0.04998580795208325,20.467248434513873,0,0
2025-05-13 06:20:00,215.31,215.32,214.87,215.05,114.863,215.21061533382337,215.05876722488972,215.06344895801777,215.5113333333333,215.63235294117646,220.88966714073854,210.40133285926152,215.64550000000003,0.04863692625849842,19.218478148478138,0,0
2025-05-13 06:25:00,215.03,215.09,214.64,214.78,100.914,215.16960434964972,215.04078224263878,215.04962217957785,215.35066666666668,215.55588235294118,220.64055119092157,210.48244880907848,215.56150000000002,0.04712391768401636,17.95407339940233,0,0
2025-05-13 06:30:00,214.79,215.44,214.72,215.07,59.945,215.16011822111165,215.04266725924273,215.05061621959845,215.244,215.44235294117644,220.3894507521666,210.57529924783339,215.482375,0.045545031255262575,17.04797501268718,0,0
2025-05-13 06:35:00,215.09,215.65,215.09,215.61,72.382,215.2029641048153,215.07926937154966,215.07790323327657,215.16866666666664,215.34941176470588,220.09620630124593,210.71204369875412,215.40412500000002,0.04356538020101431,16.486742692561467,0,0
2025-05-13 06:40:00,215.62,215.99,215.6,215.79,245.224,215.25887228530908,215.12512296048197,215.11263966092162,215.16266666666667,215.29764705882351,219.90707343408184,210.78742656591822,215.34725000000003,0.04234856432187368,16.402308066382414,0,0
2025-05-13 06:45:00,215.8,216.0,215.58,215.89,167.543,215.31897968670822,215.17446986625734,215.150559677462,215.278,215.24764705882353,219.7059128423813,210.87483715761866,215.29037499999998,0.04101937062798396,16.28892633421685,0,0
2025-05-13 06:50:00,215.87,215.96,215.66,215.74,97.392,215.35907685940265,215.2109556813375,215.17931286392727,215.37533333333334,215.2394117647059,219.55445381056043,210.9310461894395,215.24274999999997,0.04006363801392112,16.183643297205965,0,0
2025-05-13 06:55:00,215.74,216.16,215.64,215.78,47.974,215.39916477755477,215.2476682180254,215.20861467544302,215.47600000000003,215.33470588235295,219.33900546707753,211.03074453292248,215.184875,0.03860987411013457,16.371509123672887,0,0
2025-05-13 07:00:00,215.77,215.99,215.27,215.99,34.246,215.45543479874004,215.29556059105605,215.24673103273847,215.56533333333334,215.43529411764706,219.14750949033316,211.12124050966685,215.134375,0.0373081660272391,15.820128635523101,0,0
2025-05-13 07:05:00,216.0,216.38,215.67,216.0,238.824,215.507298151241,215.34100829485888,215.28347586040974,215.63,215.5370588235294,218.96789166730213,211.20660833269784,215.08724999999998,0.0360843487217596,15.885527318006169,0,0
2025-05-13 07:10:00,215.96,216.78,215.96,216.46,164.808,215.5980316606466,215.41320130809382,215.34086728185315,215.67666666666668,215.64352941176472,218.8644330858601,211.2530669141399,215.05875,0.035392032045755834,16.475812204720707,0,0
2025-05-13 07:15:00,216.46,217.86,216.46,216.97,385.335,215.7286953120136,215.5136399333781,215.42033717054323,215.7493333333333,215.75764705882352,218.78738803018967,211.29036196981036,215.03887500000002,0.034863584830321086,18.138151937036792,0,0
2025-05-13 07:20:00,216.97,217.26,216.32,216.4,400.259,215.79262909182182,215.57082445380533,215.46812560124843,215.80866666666665,215.79529411764705,218.74766049731207,211.30383950268796,215.02575000000002,0.0346182770883213,19.403169659678696,0,0
2025-05-13 07:25:00,216.36,216.67,216.13,216.29,221.207,215.83999774974356,215.6172228761405,215.50821703533387,215.8093333333333,215.81941176470588,218.65457313929448,211.34417686070555,214.99937500000001,0.03400194199908227,20.197543343985643,0,0
2025-05-13 07:30:00,216.3,216.54,216.0,216.25,97.122,215.87904558310132,215.65804720671207,215.54440157019565,215.87133333333333,215.8629411764706,218.54652331918953,211.39372668081046,214.970125,0.03327344503511394,20.673503655716043,0,0
2025-05-13 07:35:00,216.24,216.29,215.74,215.78,62.443,215.869612670425,215.6659151288597,215.55589417652757,215.92000000000002,215.83352941176472,218.48193180466203,211.414068195338,214.948,0.032881737021624,20.598910039049866,0,0
2025-05-13 07:40:00,215.77,215.91,215.47,215.9,624.455,215.8725067018131,215.6810173786107,215.57267982645305,215.99466666666666,215.86764705882354,218.35178088862918,211.47421911137073,214.91299999999995,0.03200160891736866,20.017536149491104,0,0
2025-05-13 07:45:00,215.92,216.02,215.62,215.69,55.703,215.85512511116423,215.6815969025713,215.57840276174804,216.03600000000003,215.9052941176471,218.29030271550343,211.49344728449663,214.89187500000003,0.031629187613569865,19.63789336429073,0,0
2025-05-13 07:50:00,215.71,216.26,215.56,215.56,861.004,215.82701795772,215.67375194111509,215.577505066053,216.03266666666667,215.95117647058825,218.23059872571594,211.510651274284,214.87062499999996,0.03127438872313026,19.631321458029877,0,0
2025-05-13 07:55:00,215.57,215.65,215.06,215.2,189.901,215.76730196174668,215.64318729975284,215.55909018478212,215.99333333333334,215.95882352941177,218.14713920709315,211.53511079290686,214.841125,0.030776362831772937,18.66031619913313,0,0
2025-05-13 08:00:00,215.21,216.14,215.21,216.03,784.545,215.7923208225327,215.6681429578333,215.58206139528053,216.00266666666667,215.98352941176472,218.03007309666916,211.59267690333084,214.811375,0.029967669046102964,18.473798756246822,0,0
2025-05-13 08:05:00,216.04,216.24,215.48,215.58,211.991,215.7720997918153,215.66245631539246,215.5819608394132,215.99200000000002,215.97117647058826,217.98667473911436,211.6045752608857,214.79562500000003,0.029712427700651103,18.437815511709584,0,0
2025-05-13 08:10:00,215.57,215.77,215.35,215.7,191.244,215.76523314497575,215.66487848859296,215.5877188472467,215.98666666666665,215.95999999999998,217.9169703569181,211.63127964308188,214.774125,0.0292665176209482,18.142842992608294,0,0
2025-05-13 08:15:00,215.7,215.87,215.16,215.32,211.727,215.7228299883114,215.64262826352245,215.57465939128343,215.942,215.93529411764706,217.9082974004747,211.63095259952527,214.769625,0.02922827099479005,17.48861475982616,0,0
2025-05-13 08:20:00,215.34,215.34,214.04,214.47,507.775,215.60351284656747,215.56697482716618,215.52077356731837,215.84,215.85823529411763,217.8816596199558,211.62259038004427,214.75212500000004,0.029145552063391804,17.37431113052401,0,0
2025-05-13 08:25:00,214.42,214.42,213.86,213.92,275.763,215.44317828975153,215.46071838670386,215.4426870518394,215.67066666666668,215.7364705882353,217.83383923961495,211.608410760385,214.72112499999997,0.028993088030951533,17.496465052730493,0,0
2025-05-13 08:30:00,213.92,214.41,213.83,214.21,120.721,215.32573273834663,215.38002687788426,215.3825559761399,215.48666666666668,215.63117647058823,217.78211073484493,211.60338926515504,214.69275,0.028779367117380026,17.649045332938325,0,0
2025-05-13 08:35:00,214.22,215.36,214.22,215.12,153.686,215.30613914421838,215.36325095027883,215.36974836754771,215.40133333333333,215.55235294117645,217.75482363959406,211.60592636040593,214.680375,0.02864210237749088,16.589658547953253,0,0
2025-05-13 08:40:00,215.14,215.35,214.54,214.78,153.489,215.2560306542928,215.32562185671244,215.34098015449658,215.30066666666667,215.42352941176472,217.73686423817273,211.60263576182732,214.66975000000002,0.028575188056749554,15.605942247609972,0,0
2025-05-13 08:45:00,214.79,215.08,214.64,214.64,160.61,215.19736106816967,215.28138818853745,215.30678600061867,215.19333333333333,215.32,217.69527937103692,211.60347062896312,214.64937500000002,0.028380277101080747,14.692491397291212,0,0
2025-05-13 08:50:00,214.62,214.94,214.46,214.91,180.332,215.16999334739162,215.25742766024473,215.28743058595433,215.1353333333333,215.23882352941177,217.70362187255733,211.6233781274426,214.66349999999997,0.028324534655936987,13.754047470674474,0,0
2025-05-13 08:55:00,214.92,215.39,214.83,214.97,79.504,215.15094636192575,215.23888394022896,215.27194616712728,215.07333333333332,215.16352941176473,217.69661985605936,211.69138014394068,214.69400000000002,0.027971157610919166,13.405715491750428,0,0
2025-05-13 09:00:00,214.97,215.93,214.94,215.24,141.695,215.15942766078996,215.23895594408515,215.2703878175113,215.04333333333332,215.13176470588235,217.7084092340763,211.72384076592365,214.71612499999998,0.027872002944132144,13.845023295247612,0,0
2025-05-13 09:05:00,215.21,216.09,215.16,215.93,388.151,215.23281550261947,215.28353943156355,215.30256402153515,215.068,215.1335294117647,217.7336308874872,211.72511911251274,214.72937499999998,0.027981787657019287,14.46007193179936,0,0
2025-05-13 09:10:00,215.93,215.94,215.32,215.42,168.735,215.2506425976081,215.29234333920462,215.30829260585048,215.08266666666668,215.11764705882354,217.74991913862343,211.75208086137664,214.75100000000003,0.027929268209446217,15.031188522883127,0,0
2025-05-13 09:15:00,215.44,216.81,215.28,216.48,403.723,215.36772425497875,215.36896634957853,215.36544906410168,215.11266666666663,215.17176470588237,217.79974659976614,211.77075340023384,214.78525,0.028069866061716506,16.587378965847293,0,0
2025-05-13 09:20:00,216.48,217.31,216.14,216.27,482.081,215.4536552783141,215.42709755283153,215.40957349999917,215.15866666666668,215.23470588235296,217.8391587455703,211.7975912544297,214.818375,0.02812407221281977,18.496543291473994,0,0
2025-05-13 09:25:00,216.26,216.95,216.26,216.52,264.855,215.55521191847467,215.49760738813274,215.46374064634065,215.21333333333334,215.2635294117647,217.88839686335234,211.81085313664767,214.849625,0.028287429995303346,20.269338736698792,0,0
2025-05-13 09:30:00,216.51,217.15,216.31,216.85,400.957,215.67852506909614,215.58485852438227,215.53136305383623,215.31533333333334,215.33823529411765,217.9495547662408,211.81119523375924,214.88037500000002,0.02856640366753622,22.099878841608813,0,0
2025-05-13 09:35:00,216.86,217.77,216.83,217.23,1301.661,215.82628458632507,215.69099668409953,215.61422339267347,215.49933333333334,215.42823529411766,218.0274461063541,211.81155389364585,214.91949999999997,0.028921955488953963,24.30963255811593,0,0
2025-05-13 09:40:00,217.24,217.95,216.91,217.21,700.016,215.95806700667507,215.78899689802859,215.69206615400645,215.71866666666668,215.53941176470587,218.09716205049983,211.83708794950013,214.96712499999998,0.02912107654135349,26.494465865758432,0,0
2025-05-13 09:45:00,217.21,217.86,217.1,217.76,392.128,216.12967967270603,215.91615838847838,215.79294097576224,215.95533333333333,215.7329411764706,218.19748478745464,211.82426521254536,215.010875,0.02964138244128017,28.523239651426472,0,0
2025-05-13 09:50:00,217.71,218.06,217.46,217.71,191.051,216.28018637054353,216.03189010535078,215.8864560501153,216.12800000000001,215.9558823529412,218.29103611117804,211.8097138888219,215.05037499999997,0.030138623205637944,30.563606057700714,1,0
2025-05-13 09:55:00,217.69,217.89,217.44,217.75,573.669,216.42016862096796,216.1427359050056,215.9773606330365,216.326,216.16411764705882,218.38442886822224,211.80582113177775,215.095125,0.030584643591734104,32.39983530435764,0,0
2025-05-13 10:00:00,217.77,217.9,216.65,216.77,633.616,216.4534858951615,216.18320455629558,216.01602596801033,216.468,216.26117647058823,218.4216877517428,211.85806224825717,215.139875,0.030508642358770727,32.08165185234774,0,0
2025-05-13 10:05:00,216.81,217.21,216.19,216.22,346.813,216.43124914324136,216.1855784558894,216.0259759207903,216.55533333333335,216.34588235294117,218.416545493832,211.96095450616806,215.18875000000003,0.02999966767623272,30.85346008230286,0,0
2025-05-13 10:10:00,216.22,216.51,215.97,216.17,393.144,216.4063682724565,216.18457339421914,216.03300148562977,216.6353333333333,216.43588235294118,218.40541346642686,212.0690865335731,215.23725,0.02943880268333549,29.303165124336605,0,0
2025-05-13 10:15:00,216.14,216.3,215.25,215.62,432.769,216.33147605603207,216.14814930426954,216.0128550716966,216.66066666666669,216.47764705882355,218.35734045277022,212.21315954722976,215.28525,0.02853972069865656,27.723464296266012,0,0
2025-05-13 10:20:00,215.63,216.5,215.63,216.36,264.709,216.33419262212425,216.16181709109088,216.02978897063824,216.6893333333333,216.55941176470586,218.32089853314557,212.36385146685444,215.342375,0.027663143709133534,25.928490188532237,0,0
2025-05-13 10:25:00,216.38,216.65,216.21,216.31,187.818,216.33188856287433,216.17137727876246,216.0434578013388,216.74866666666668,216.6223529411765,218.23039526660602,212.58685473339392,215.40862499999997,0.026199231963028893,24.1363497266508,0,0
2025-05-13 10:30:00,216.28,216.42,215.57,215.65,546.521,216.26694679498155,216.13774003497133,216.02426473785886,216.6933333333333,216.60588235294117,218.11440961384284,212.8170903861572,215.46575,0.024585435168631896,23.31214022436969,0,0
2025-05-13 10:35:00,215.68,216.28,215.4,215.69,1225.867,216.2119994811738,216.1088535811022,216.00795914089014,216.65466666666666,216.62176470588233,217.96138007918296,213.09161992081704,215.5265,0.0225947164657985,22.776019401718532,0,0
2025-05-13 10:40:00,215.69,216.42,215.68,216.28,267.431,216.218475721062,216.11989528554722,216.0212294267004,216.63866666666667,216.61,217.86885513281717,213.2978948671828,215.583375,0.021202749356875824,22.01733617956913,0,0
2025-05-13 10:45:00,216.25,216.3,215.74,215.79,355.729,216.17766850953228,216.09861171873774,216.00994994247108,216.568,216.58176470588234,217.76369224828022,213.4998077517198,215.63175,0.01977391778604228,21.312844616144684,0,0
2025-05-13 10:50:00,215.82,216.76,215.82,216.54,545.175,216.2121762705292,216.127088382045,216.03580604283835,216.522,216.58294117647057,217.61686123620782,213.77413876379214,215.69549999999998,0.0178154967183631,19.79926264229214,0,0
2025-05-13 10:55:00,216.53,216.87,216.49,216.5,211.409,216.23958805428833,216.15114719610662,216.05844965050477,216.47466666666665,216.56235294117647,217.56913083708218,213.9098691629178,215.7395,0.016961482130830857,18.568530917243713,0,0
2025-05-13 11:00:00,216.48,216.76,216.41,216.56,446.511,216.27010347768945,216.17752479635783,216.08291552121185,216.39466666666667,216.52294117647057,217.54945633495853,214.00404366504145,215.77675,0.016430929977011354,17.274625064349646,0,0
2025-05-13 11:05:00,216.55,216.66,216.18,216.64,233.059,216.3053317179095,216.20736190627022,216.11009037383565,216.32333333333332,216.48941176470586,217.53160472752091,214.09639527247913,215.81400000000002,0.015917454173694875,16.438941381095294,0,0
2025-05-13 11:10:00,216.6,216.72,216.01,216.18,298.34,216.29339536382287,216.20559662199472,216.11350059950217,216.21866666666668,216.3964705882353,217.53005139527775,214.13869860472224,215.834375,0.015712755628270594,15.970466429413237,0,0
2025-05-13 11:15:00,216.18,216.94,216.03,216.6,205.463,216.32259580536356,216.23104200122086,216.13723227757524,216.20733333333334,216.33117647058825,217.5478277887055,214.1611722112945,215.8545,0.01568952964803132,15.066526627286196,0,0
2025-05-13 11:20:00,216.56,218.35,216.55,218.31,733.554,216.51187239532894,216.36516832372277,216.2432209469618,216.34666666666666,216.36411764705883,217.66324014411884,214.1295098558811,215.89637499999998,0.016367714780934763,15.90820841036857,0,0
2025-05-13 11:25:00,218.23,218.89,217.47,217.71,587.782,216.62597978624999,216.45193165767614,216.31477114467097,216.44933333333336,216.4194117647059,217.72966605805294,214.13258394194708,215.931125,0.01665846976023427,17.251345316867003,0,0
