timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-16 03:50:00,104031.91,104125.5,104031.91,104051.2,32.68059,104110.49302881697,104073.66733190305,104026.22257046134,104137.21733333333,104157.01588235295,104496.74558364681,103081.81941635319,103789.2825,0.013632680881994019,14.446460398600383,0,0
2025-05-16 03:55:00,104051.2,104051.21,104001.58,104023.49,27.18731,104102.20702607249,104070.43008468351,104026.08927434127,104129.09866666667,104138.32941176472,104489.56814113597,103114.09985886404,103801.834,0.013250905396063939,13.62955176095015,0,0
2025-05-16 04:00:00,104023.49,104147.6,104023.48,104128.1,41.87658,104104.67302358939,104074.15072438135,104031.06540730022,104128.11533333334,104129.99117647058,104469.54467214007,103168.20482785994,103818.87475,0.012534713436393957,13.240464940233158,0,0
2025-05-16 04:05:00,104128.1,104184.72,104090.61,104119.17,52.68433,104106.05368800944,104077.05519377612,104035.36319230996,104121.45,104128.45588235294,104462.17161954397,103202.62113045603,103832.396375,0.012130611765319939,13.161950836363316,0,0
2025-05-16 04:10:00,104119.17,104140.0,104022.02,104042.82,29.12902,104100.03143200855,104074.84647159702,104035.72693902654,104110.98466666667,104122.57176470588,104450.89268467428,103238.82406532571,103844.858375,0.01167191749611334,12.456084293116422,0,0
2025-05-16 04:15:00,104042.83,104048.68,103953.0,103983.63,30.65746,104088.94558134106,104068.96153794561,104033.18562492768,104098.41266666666,104108.71764705882,104437.17568876414,103275.48181123586,103856.32875,0.011185585813693381,11.913983632518681,0,0
2025-05-16 04:20:00,103983.63,103991.79,103918.25,103939.99,39.41456,104074.75933549905,104060.64079356202,104028.63949688242,104090.72266666667,104093.43470588236,104426.63260778306,103305.02464221693,103865.828625,0.010798623381859442,11.689304296757182,0,0
2025-05-16 04:25:00,103940.0,103966.69,103912.32,103932.16,32.30199,104061.17844640391,104052.3517101064,104023.93317996131,104079.534,104079.31411764705,104413.88848026413,103336.88026973586,103875.384375,0.010368271722972998,11.52942323917952,0,0
2025-05-16 04:30:00,103932.17,103932.17,103893.4,103893.4,9.01285,104045.19954674639,104042.0967610673,104017.56570776808,104066.55,104069.78823529412,104405.93813061921,103359.41836938082,103882.67825000001,0.01007405448981474,11.543046282940129,0,0
2025-05-16 04:35:00,103893.4,103978.98,103893.4,103904.76,31.44728,104031.82435181816,104033.2363248694,104012.06299031597,104044.866,104058.30411764707,104396.29395772333,103384.46279227667,103890.378375,0.009739411688293093,11.056215251042081,0,0
2025-05-16 04:40:00,103904.76,103904.76,103818.85,103830.51,96.4785,104012.6515564069,104020.1572071359,104003.20674688592,104016.69933333334,104043.14823529412,104392.45371052172,103397.00803947827,103894.730875,0.009581291203700286,11.263883756486837,0,0
2025-05-16 04:45:00,103830.52,103900.0,103816.6,103827.49,31.44503,103995.0171224634,104007.72706474004,103994.63519825734,103991.76533333334,104019.47,104391.88793776902,103401.96131223098,103896.924625,0.009527968504467514,11.476022080583267,0,0
2025-05-16 04:50:00,103827.49,103905.0,103825.39,103904.99,37.96472,103986.44311080022,104001.0988670149,103990.26226175699,103977.47066666668,103998.99823529412,104392.75360665495,103404.27589334505,103898.51475,0.009513877226140981,11.612129260220286,0,0
2025-05-16 04:55:00,103904.99,103950.0,103880.0,103919.95,25.94783,103980.11043358115,103995.86345623975,103986.83239532981,103968.90466666667,103982.43647058825,104392.08019805669,103403.94305194331,103898.011625,0.009510645397910734,11.192359409750667,0,0
2025-05-16 05:00:00,103919.96,103980.96,103919.95,103969.16,16.24659,103979.06753514486,103994.14065261139,103985.97032726493,103964.72133333333,103973.5982352941,104393.97125403781,103406.68149596217,103900.32637499999,0.009502277735993684,10.443161772268235,0,0
2025-05-16 05:05:00,103969.16,103995.0,103920.63,103972.05,17.22682,103978.39919846441,103992.71544921711,103985.29128691053,103959.44466666666,103969.10470588236,104395.32965415256,103412.70834584744,103904.019,0.009457009630254304,9.810341521888073,0,0
2025-05-16 05:10:00,103972.05,104029.62,103940.78,103997.62,43.64865,103980.22975099161,103993.03187184826,103985.89268754903,103957.72,103967.08764705884,104396.76293703941,103419.9455629606,103908.35425,0.00940075878527177,9.622595551341949,0,0
2025-05-16 05:15:00,103997.63,104053.4,103983.15,104047.21,27.05059,103986.60882232574,103996.52723495482,103988.88377596127,103952.32733333335,103966.85294117648,104399.33145542182,103427.05754457817,103913.1945,0.00935659725910602,9.715965209439542,0,0
2025-05-16 05:20:00,104047.21,104148.0,104047.2,104108.36,35.55645,103998.20417258043,104003.74225205451,103994.71188445095,103951.60666666666,103971.84529411764,104403.56560104153,103433.85314895849,103918.709375,0.009331452035107034,10.740933972849296,0,0
2025-05-16 05:25:00,104108.36,104123.81,104030.03,104030.79,30.01699,104001.30758471563,104005.48726805099,103996.47179252651,103950.80466666668,103966.1211764706,104403.57900106985,103445.31124893014,103924.445125,0.009220811821387271,11.444395960024398,0,0
2025-05-16 05:30:00,104030.78,104030.79,103920.65,103963.64,25.23363,103997.72019569509,104002.78744430578,103994.87024167157,103949.47200000001,103956.97235294117,104399.20845061264,103461.71779938735,103930.463125,0.009020364415173896,10.708868227716732,0,0
2025-05-16 05:35:00,103963.64,103963.65,103833.64,103869.37,42.38382,103985.49636753365,103994.1798672538,103988.7482786632,103944.764,103946.7694117647,104393.66609414072,103476.69290585928,103935.1795,0.008822548752912267,10.738805704582921,0,0
2025-05-16 05:40:00,103869.37,104029.68,103869.37,104029.68,21.24793,103989.70433253044,103996.47019839872,103990.74494799669,103951.26533333333,103949.47823529411,104390.27470556866,103493.23704443134,103941.755875,0.008630195378035518,10.050375949635352,0,0
2025-05-16 05:45:00,104029.68,104075.7,103988.8,104005.47,38.24216,103991.2058246704,103997.0508307601,103991.46324321636,103958.73666666665,103953.32999999999,104388.22432274392,103506.0229272561,103947.12362500001,0.008487020753652146,9.711914947685427,0,0
2025-05-16 05:50:00,104005.46,104005.47,103930.89,103930.89,27.11467,103985.46146041606,103992.7823900659,103988.50845086435,103960.47866666666,103953.25529411765,104380.83582276072,103524.88417723928,103952.86,0.008234036519259278,9.2341933410013,0,0
2025-05-16 05:55:00,103930.89,104033.39,103888.88,103898.52,94.87058,103977.18132132883,103986.70094554553,103984.11877033437,103965.01266666666,103953.55647058823,104358.95613637802,103562.95711362199,103960.956625,0.007656711217339991,9.193988530360746,0,0
2025-05-16 06:00:00,103898.52,104000.0,103860.32,103930.54,73.05823,103972.73929072608,103983.07765873615,103981.50517178148,103971.88266666667,103955.07294117648,104346.86345360163,103587.59904639836,103967.23125,0.007302920334365169,9.423420300450363,0,0
2025-05-16 06:05:00,103930.53,103993.36,103900.0,103954.43,144.55197,103970.99554875217,103981.22942268866,103980.18443169456,103975.17866666666,103962.36235294117,104338.51499050717,103606.91925949282,103972.717125,0.00703642023834776,9.63646408696215,0,0
2025-05-16 06:10:00,103954.44,103977.46,103911.28,103927.84,114.14172,103966.88549649005,103977.78494380553,103977.63104478263,103975.70466666667,103968.26529411765,104337.56940062405,103612.13659937595,103974.853,0.006977002422384749,9.834290460151667,0,0
2025-05-16 06:15:00,103927.84,104033.89,103927.84,104010.06,89.17028,103970.99735396719,103979.8672054955,103979.21294503713,103978.43133333333,103974.44588235293,104338.48819041709,103615.51530958293,103977.00175000001,0.006953199925618749,9.282011224730338,0,0
2025-05-16 06:20:00,104010.05,104015.28,103942.1,103985.56,38.09275,103972.38427263699,103980.2344825603,103979.52255747434,103979.332,103978.30529411764,104338.39688227198,103620.63736772802,103979.517125,0.0069028933235099925,8.769180506124819,0,0
2025-05-16 06:25:00,103985.55,104010.02,103947.58,103968.78,71.94071,103972.04100857631,103979.49548368544,103978.99853028047,103977.40933333333,103978.28294117647,104337.87802068339,103625.9864793166,103981.93225,0.00684630037125306,8.29298055313398,0,0
2025-05-16 06:30:00,103968.78,104091.68,103968.78,104053.54,32.58771,103979.80281728334,103984.27254925412,103982.63469953508,103977.83133333334,103983.07647058823,104337.4614570222,103634.7415429778,103986.1015,0.006757825362309587,8.586993564683358,0,0
2025-05-16 06:35:00,104053.54,104053.55,103945.12,103987.73,27.89571,103980.55778706589,103984.49561059257,103982.88325077726,103969.78933333333,103982.49470588235,104336.67996587238,103641.1235341276,103988.90174999999,0.006688756396494702,8.519051089417909,0,0
2025-05-16 06:40:00,103987.73,104047.62,103962.41,104006.51,44.82363,103983.02942639295,103985.91589378014,103984.03577512958,103968.17066666667,103980.10058823529,104337.0296521348,103645.25734786518,103991.14349999999,0.006652223266201807,8.455961648099992,0,0
2025-05-16 06:45:00,104006.51,104100.0,103959.49,104100.0,42.03894,103994.1694810222,103993.27615869755,103989.69256658667,103977.26133333333,103979.60882352942,104338.1596662188,103652.62308378119,103995.39137499999,0.006591990023534886,9.0459765773328,0,0
2025-05-16 06:50:00,104099.99,104100.0,103991.76,103991.76,22.60312,103993.94000663912,103993.1783420074,103989.79341699708,103985.42066666667,103977.31294117647,104338.61713140669,103653.70961859332,103996.163375,0.006585892119343484,9.593847583048978,0,0
2025-05-16 06:55:00,103991.76,104000.0,103940.87,103987.87,41.07231,103993.36191076873,103992.83586832951,103989.69959177771,103982.63333333333,103978.7382352941,104338.94963807095,103654.37361192907,103996.66162500001,0.006582673092049615,9.27117786428614,0,0
2025-05-16 07:00:00,103987.87,103995.44,103856.0,103966.29,49.94374,103990.78363355267,103991.12323166309,103988.55766047147,103980.02133333332,103984.4394117647,104339.05669942076,103656.59855057925,103997.827625,0.006562234658423359,9.386439838195754,0,0
2025-05-16 07:05:00,103966.3,104033.39,103882.62,103888.87,80.74196,103981.07757321432,103984.52624897515,103983.69484776554,103977.21999999999,103976.15647058825,104336.92478200803,103662.40196799194,103999.66337499999,0.006485817281772435,8.9535980170004,0,0
2025-05-16 07:10:00,103888.87,103993.46,103888.87,103993.45,46.89678,103982.25589957487,103985.10197484773,103984.17070885014,103983.54866666667,103975.4494117647,104337.26142291185,103663.03707708813,104000.14924999999,0.006482917098541769,8.551673468747575,0,0
2025-05-16 07:15:00,103993.45,104084.11,103968.78,104078.0,48.58626,103991.37438532965,103991.0953958253,103988.74774744282,103993.37933333333,103984.10294117648,104339.15590663829,103664.6398433617,104001.897875,0.006485613023017067,8.875513031751824,0,0
2025-05-16 07:20:00,104077.99,104190.48,104067.86,104086.72,78.83354,104000.45492006015,103997.2647251269,103993.52688171389,104002.19866666666,103995.17352941177,104341.19420114701,103666.09504885296,104003.64462499999,0.0064911105252918044,10.214014130990064,0,0
2025-05-16 07:25:00,104086.72,104100.0,104053.64,104081.16,27.59219,104008.14111814967,104002.6773235058,103997.80166797174,104012.41999999998,104004.03352941175,104342.54405883426,103670.90919116573,104006.726625,0.006457609901426221,11.24269036889041,0,0
2025-05-16 07:30:00,104081.15,104081.16,103890.62,103915.45,94.61388,103999.3133926116,103997.04975424737,103993.78451343653,104006.11266666667,104001.74058823529,104338.44947786914,103680.60202213086,104009.52575,0.006324876985974402,10.683170347773563,0,0
2025-05-16 07:35:00,103915.45,103940.0,103853.64,103853.65,40.65772,103985.44068855335,103987.79815719917,103986.94868351279,103997.31866666667,103997.37647058823,104336.8362783129,103684.43622168712,104010.63625000001,0.006272435975275313,10.522919981444517,0,0
2025-05-16 07:40:00,103853.64,103878.29,103809.52,103821.15,41.55782,103969.79395631017,103977.04666318632,103978.86094285361,103987.47666666665,103986.26411764706,104330.24095001465,103696.06054998536,104013.15075,0.006097117484245524,10.784281384938888,0,0
2025-05-16 07:45:00,103821.15,103866.12,103813.95,103831.97,114.40478,103956.66786523302,103967.68687846464,103971.69553100709,103972.70533333332,103977.2294117647,104324.82953421719,103705.88271578282,104015.356125,0.0059505330894657005,11.026974116755088,0,0
2025-05-16 07:50:00,103831.97,103837.1,103726.89,103761.9,54.38944,103938.11854473464,103954.41030566048,103961.46160266527,103957.65,103965.06,104320.6074072061,103712.88284279387,104016.74512499999,0.005842564710921399,12.02170359060818,0,0
2025-05-16 07:55:00,103761.9,103761.9,103694.18,103710.17,41.56619,103916.40915952182,103938.65286658562,103949.20347570599,103937.894,103944.86176470587,104306.05900545814,103733.47449454185,104019.76675,0.005504574070930524,13.204454433934085,0,0
2025-05-16 08:00:00,103710.17,103760.0,103535.74,103544.96,116.42455,103881.03304909117,103913.25332680592,103929.48428176911,103900.89133333332,103918.81647058822,104304.56988322875,103735.47711677125,104020.0235,0.005470992481149547,15.32987857583662,0,0
2025-05-16 08:05:00,103544.96,103608.37,103544.96,103586.74,48.67963,103853.00513965392,103892.18795088297,103912.76504851207,103873.88999999998,103894.12411764705,104313.0916837516,103722.3303162484,104017.711,0.005679430568350081,17.30348670760326,0,0
2025-05-16 08:10:00,103586.74,103586.75,103464.62,103481.47,76.17648,103817.62084063925,103865.69001856796,103891.72626565782,103840.12999999999,103857.73999999999,104329.99563414002,103693.27086585994,104011.63324999998,0.006121668782468435,19.56747320307893,0,0
2025-05-16 08:15:00,103481.47,103481.48,103319.11,103369.88,101.6739,103774.97885581646,103833.70227543455,103866.27035025987,103800.36933333334,103821.1588235294,104351.35139082646,103654.34910917352,104002.85024999999,0.006701761345746755,22.293261401680805,0,0
2025-05-16 08:20:00,103369.89,103369.89,103100.49,103118.77,158.889,103712.48277431013,103787.5776125033,103829.80691853988,103749.02933333332,103770.03529411765,104390.86464423945,103591.31685576055,103991.09075,0.007688618156732814,25.479183660792042,0,0
2025-05-16 08:25:00,103118.76,103265.55,103100.65,103265.54,106.15089,103669.9167958044,103753.89776653536,103802.28170300134,103700.50200000001,103728.81470588235,104413.2639343344,103551.1413156656,103982.202625,0.008291059401558816,28.437540044252476,0,0
2025-05-16 08:30:00,103265.55,103317.47,103238.09,103317.46,50.16166,103636.34948191827,103725.74049127502,103778.63186383054,103649.79933333333,103695.20235294117,104429.30354519807,103518.03845480194,103973.671,0.008764383152309136,30.512620361972296,0,1
2025-05-16 08:35:00,103317.47,103317.47,103170.0,103200.0,26.46844,103594.79238840225,103691.82174990245,103750.40591925343,103590.68466666667,103648.52882352941,104449.70405089472,103476.4476991053,103963.07587500001,0.00936155787617928,32.663389804719976,0,0
2025-05-16 08:40:00,103200.0,103348.84,103200.0,103318.26,86.11166,103568.45597045918,103667.72099184424,103729.32563050935,103539.82466666667,103603.83823529411,104450.34949034317,103450.35875965682,103950.354125,0.009619887677187324,34.25559670763639,0,0
2025-05-16 08:45:00,103318.26,103349.05,103229.44,103260.0,165.95637,103539.07921136783,103641.41641172527,103706.43169731376,103496.12800000001,103555.20764705882,104458.17618784253,103418.90431215745,103938.54024999999,0.009998907750535595,35.73125901501873,0,0
2025-05-16 08:50:00,103260.0,103460.34,103258.26,103450.24,163.69879,103530.6183340947,103629.08244967848,103693.93454134723,103469.234,103518.09470588237,104454.03591158247,103402.75058841752,103928.39325,0.010115477496472791,35.6987106964898,0,0
